,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,2,2017-10-20,32-005,ORL,BRK,-5,0,14:55,0,3,.000,0,2,.000,2,3,.667,0,2,2,3,0,1,0,1,2,2.5,-3
1,711,3,2017-10-21,32-006,ORL,CLE,21,0,5:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4
2,712,5,2017-10-27,32-012,ORL,SAS,27,0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
3,713,7,2017-10-30,32-015,ORL,NOP,16,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,714,8,2017-11-01,32-017,ORL,MEM,2,0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2
5,715,9,2017-11-03,32-019,ORL,CHI,-22,0,18:13,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11
6,716,10,2017-11-05,32-021,ORL,BOS,-16,0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
7,717,12,2017-11-10,32-026,ORL,PHO,16,0,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9
8,718,13,2017-11-11,32-027,ORL,DEN,-18,0,21:26,2,4,.500,1,1,1.000,0,0,,0,8,8,1,1,0,0,1,5,6.7,+5
9,719,14,2017-11-13,32-029,ORL,GSW,-10,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8
10,720,16,2017-11-18,32-034,ORL,UTA,-40,0,24:39,1,6,.167,0,4,.000,1,2,.500,1,6,7,4,0,0,0,2,3,3.3,-33
11,721,17,2017-11-20,32-036,ORL,IND,-8,0,11:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
12,722,18,2017-11-22,32-038,ORL,MIN,-6,0,10:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,3,1.4,-7
13,723,19,2017-11-24,32-040,ORL,BOS,-15,0,19:36,3,6,.500,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,1,8,5.1,+12
14,724,20,2017-11-25,32-041,ORL,PHI,-19,0,7:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
15,725,22,2017-11-29,32-045,ORL,OKC,13,0,16:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,+20
16,726,23,2017-12-01,32-047,ORL,GSW,-21,0,17:53,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,-9
17,727,24,2017-12-03,32-049,ORL,NYK,5,0,18:30,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,+1
18,728,25,2017-12-04,32-050,ORL,CHO,-10,0,18:23,3,6,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,3,6,2.1,-1
19,729,26,2017-12-06,32-052,ORL,ATL,4,0,12:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9,-2
20,730,27,2017-12-08,32-054,ORL,DEN,-14,1,26:08,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,1,0,0,6,6.0,-5
21,731,28,2017-12-09,32-055,ORL,ATL,-7,1,24:48,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,4,4,-0.6,-12
22,732,32,2017-12-20,32-066,ORL,CHI,-18,0,9:29,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,-10
23,733,33,2017-12-22,32-068,ORL,NOP,-14,0,11:07,0,3,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-20
24,734,34,2017-12-23,32-069,ORL,WAS,-27,0,11:51,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+4
25,735,35,2017-12-26,32-072,ORL,MIA,-18,0,16:52,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,9,6.6,+1
26,736,36,2017-12-28,32-074,ORL,DET,13,0,14:08,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,6.2,+10
27,737,37,2017-12-30,32-076,ORL,MIA,-6,0,14:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-5
28,738,38,2018-01-01,32-078,ORL,BRK,-3,0,8:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+5
29,739,39,2018-01-03,32-080,ORL,HOU,-18,0,18:21,5,7,.714,1,3,.333,0,0,,0,1,1,0,0,0,0,0,11,8.4,+2
30,740,40,2018-01-06,32-083,ORL,CLE,-4,0,10:24,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,6,3.1,+5
31,741,41,2018-01-09,32-086,ORL,DAL,-15,0,16:23,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,+13
32,742,42,2018-01-10,32-087,ORL,MIL,-7,0,11:11,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0.6,+9
33,743,43,2018-01-12,32-089,ORL,WAS,-6,0,6:43,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,-5
34,744,44,2018-01-16,32-093,ORL,MIN,6,0,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
35,745,49,2018-01-30,32-107,ORL,HOU,-7,0,14:45,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.2,0
36,746,50,2018-01-31,32-108,ORL,LAL,22,0,6:31,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-4
