,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2008-10-29,23-014,DET,IND,6,0,13:34,2,3,.667,1,1,1.000,0,0,,0,0,0,0,3,0,1,3,5,4.5,-1
1,77,2,2008-11-01,23-017,DET,WAS,8,0,3:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,+2
2,78,3,2008-11-03,23-019,DET,CHA,18,0,18:19,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,1,3,2,-1.0,+4
3,79,4,2008-11-05,23-021,DET,TOR,7,0,6:58,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+8
4,80,5,2008-11-07,23-023,DET,NJN,-7,0,7:29,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,2.9,+2
5,81,6,2008-11-09,23-025,DET,BOS,-12,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.0,+8
6,82,7,2008-11-11,23-027,DET,SAC,8,0,18:18,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,1,1,1,6,4.6,+14
7,83,8,2008-11-13,23-029,DET,GSW,5,0,27:37,4,8,.500,1,2,.500,2,2,1.000,2,0,2,1,1,0,0,4,11,8.5,+9
8,84,9,2008-11-14,23-030,DET,LAL,11,0,26:17,2,2,1.000,1,1,1.000,2,4,.500,0,3,3,2,0,1,1,1,7,7.2,+8
9,85,10,2008-11-16,23-032,DET,PHO,-18,0,12:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,0
10,86,11,2008-11-19,23-035,DET,CLE,7,0,13:54,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.9,+12
11,87,12,2008-11-20,23-036,DET,BOS,-18,0,17:31,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-8
