,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,2016-10-26,31-011,SAC,PHO,19,1,26:13,2,7,.286,2,2,1.000,2,2,1.000,0,3,3,0,1,0,0,3,8,4.6,+6
1,650,2,2016-10-27,31-012,SAC,SAS,-8,1,35:36,3,9,.333,1,3,.333,0,0,,0,4,4,1,1,0,0,1,7,4.4,+4
2,651,3,2016-10-29,31-014,SAC,MIN,3,1,30:12,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,1,0,2,5,2.9,+18
3,652,4,2016-10-31,31-016,SAC,ATL,-11,1,25:26,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,0,1,3,9,8.9,-3
4,653,5,2016-11-01,31-017,SAC,MIA,-12,1,41:04,7,17,.412,1,5,.200,3,3,1.000,0,3,3,0,1,0,2,4,18,7.2,-4
5,654,6,2016-11-03,31-019,SAC,ORL,-8,1,18:26,1,6,.167,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-0.5,0
6,655,7,2016-11-05,31-021,SAC,MIL,-26,1,22:31,2,10,.200,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,7,0.6,-15
7,656,8,2016-11-06,31-022,SAC,TOR,5,1,36:18,5,8,.625,1,1,1.000,1,2,.500,0,5,5,1,0,0,0,3,12,9.0,0
8,657,9,2016-11-08,31-024,SAC,NOP,8,1,29:11,5,6,.833,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,2,15,14.0,+2
9,658,10,2016-11-10,31-026,SAC,LAL,-10,1,31:23,3,10,.300,1,2,.500,2,2,1.000,0,6,6,0,0,0,1,1,9,3.6,-8
10,659,11,2016-11-11,31-027,SAC,POR,-2,1,31:39,5,9,.556,0,1,.000,5,6,.833,1,1,2,0,0,0,0,1,15,10.9,-4
11,660,12,2016-11-16,31-032,SAC,SAS,-5,1,21:41,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,0,2,7,3.5,-14
12,661,13,2016-11-18,31-034,SAC,LAC,-6,1,24:17,1,3,.333,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,6,4.2,-1
13,662,14,2016-11-20,31-036,SAC,TOR,3,0,19:56,5,7,.714,1,2,.500,3,3,1.000,1,4,5,1,0,0,0,1,14,13.3,-2
14,663,15,2016-11-23,31-039,SAC,OKC,15,1,30:21,3,7,.429,0,1,.000,2,2,1.000,0,1,1,4,0,0,0,1,8,7.0,+2
15,664,16,2016-11-25,31-041,SAC,HOU,-13,0,15:48,2,6,.333,0,2,.000,0,0,,0,2,2,5,0,0,0,1,4,4.3,-12
16,665,17,2016-11-27,31-043,SAC,BRK,17,1,20:44,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,1,4,3.5,+4
17,666,18,2016-11-28,31-044,SAC,WAS,-6,1,20:57,1,6,.167,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.2,-11
18,667,19,2016-12-02,31-048,SAC,BOS,-5,1,16:45,2,4,.500,0,0,,1,2,.500,1,2,3,2,2,0,0,0,5,7.3,-9
19,668,20,2016-12-04,31-050,SAC,NYK,-8,1,16:34,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.2,-11
20,669,23,2016-12-10,31-056,SAC,UTA,-20,0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,670,24,2016-12-12,31-058,SAC,LAL,24,0,13:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.9,-23
22,671,25,2016-12-14,31-060,SAC,HOU,-34,0,7:34,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-12
23,672,28,2016-12-20,31-066,SAC,POR,5,0,30:40,4,7,.571,1,3,.333,2,3,.667,0,1,1,1,0,0,2,3,11,5.1,+13
24,673,29,2016-12-21,31-067,SAC,UTA,1,0,27:09,3,8,.375,2,4,.500,0,0,,1,3,4,3,0,0,2,4,8,3.7,+10
25,674,30,2016-12-23,31-069,SAC,MIN,4,0,22:41,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7
26,675,34,2017-01-03,31-080,SAC,DEN,7,0,30:09,8,11,.727,2,4,.500,1,1,1.000,0,2,2,2,1,0,2,1,19,15.1,+2
27,676,35,2017-01-04,31-081,SAC,MIA,-5,0,31:03,5,8,.625,3,3,1.000,2,2,1.000,0,1,1,1,0,0,3,4,15,7.8,-8
28,677,36,2017-01-06,31-083,SAC,LAC,-8,0,22:27,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-17
29,678,37,2017-01-08,31-085,SAC,GSW,-11,0,14:16,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,+3
30,679,38,2017-01-10,31-087,SAC,DET,6,0,11:25,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,-6
31,680,39,2017-01-13,31-090,SAC,CLE,-12,0,16:48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9,-2
32,681,40,2017-01-15,31-092,SAC,OKC,-4,0,17:55,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,0,0,1,4,1,7,1.5,-17
