,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2010-10-27,25-012,DEN,UTA,22,1,34:48,8,11,.727,3,5,.600,3,3,1.000,1,1,2,3,2,0,0,1,22,22.2,+19
1,233,2,2010-10-29,25-014,DEN,NOH,-6,1,35:41,4,6,.667,2,3,.667,0,0,,0,0,0,4,0,1,0,2,10,10.1,-7
2,234,3,2010-10-30,25-015,DEN,HOU,13,1,33:54,2,5,.400,0,1,.000,6,8,.750,1,4,5,3,1,0,0,3,10,10.3,+7
3,235,4,2010-11-03,25-019,DEN,DAL,-1,1,41:07,7,11,.636,3,4,.750,0,0,,1,4,5,2,1,1,2,5,17,13.1,-1
4,236,5,2010-11-05,25-021,DEN,LAC,7,1,36:49,4,10,.400,1,5,.200,7,7,1.000,0,5,5,5,2,0,4,2,16,12.8,+4
5,237,6,2010-11-06,25-022,DEN,DAL,11,1,19:52,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.2,-13
6,238,7,2010-11-08,25-024,DEN,CHI,-2,1,36:05,7,13,.538,1,4,.250,0,0,,0,3,3,0,0,1,3,0,15,7.3,-25
7,239,8,2010-11-09,25-025,DEN,IND,-31,1,32:46,6,9,.667,0,1,.000,5,5,1.000,1,2,3,4,2,2,0,1,17,20.2,-11
8,240,9,2010-11-11,25-027,DEN,LAL,6,1,33:48,2,7,.286,1,4,.250,0,0,,0,0,0,3,0,0,1,2,5,1.2,-6
9,241,10,2010-11-15,25-031,DEN,PHO,-6,1,41:25,6,13,.462,1,3,.333,2,3,.667,1,6,7,0,0,0,3,5,15,5.4,-9
10,242,11,2010-11-16,25-032,DEN,NYK,2,1,38:05,1,4,.250,0,1,.000,5,6,.833,0,6,6,5,0,0,0,1,7,9.1,+1
11,243,12,2010-11-18,25-034,DEN,POR,-3,1,38:30,5,11,.455,4,8,.500,2,2,1.000,1,10,11,1,1,0,0,2,16,14.9,-5
12,244,13,2010-11-20,25-036,DEN,NJN,4,1,28:05,2,6,.333,1,2,.500,0,0,,0,4,4,2,0,0,0,1,5,3.8,-3
13,245,14,2010-11-22,25-038,DEN,GSW,17,1,39:18,6,10,.600,3,4,.750,0,0,,2,7,9,2,0,2,5,1,15,11.3,+15
14,246,15,2010-11-26,25-042,DEN,CHI,1,1,34:28,5,11,.455,2,4,.500,1,2,.500,1,4,5,4,0,0,3,6,13,6.2,+3
15,247,16,2010-11-28,25-044,DEN,PHO,5,1,38:17,5,11,.455,2,5,.400,3,4,.750,0,4,4,4,1,2,2,1,15,12.9,+9
16,248,17,2010-12-01,25-047,DEN,MIL,11,1,38:13,4,8,.500,1,3,.333,3,3,1.000,0,1,1,1,0,1,2,4,12,6.1,+7
17,249,18,2010-12-03,25-049,DEN,LAC,5,1,34:30,4,8,.500,1,3,.333,0,0,,1,2,3,1,1,1,1,3,9,6.5,+3
18,250,19,2010-12-05,25-051,DEN,MEM,1,1,34:46,10,14,.714,3,5,.600,2,4,.500,0,2,2,2,1,2,0,0,25,22.8,+7
19,251,20,2010-12-07,25-053,DEN,CHA,-2,1,32:39,3,8,.375,1,5,.200,2,3,.667,0,1,1,2,1,3,2,0,9,7.0,-3
20,252,21,2010-12-08,25-054,DEN,BOS,-16,1,33:40,6,10,.600,2,2,1.000,2,2,1.000,0,4,4,0,1,0,0,4,16,12.0,-16
21,253,22,2010-12-10,25-056,DEN,TOR,7,1,38:18,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,0,1,2,2,5,3.6,+14
22,254,23,2010-12-12,25-058,DEN,NYK,-4,1,33:42,3,8,.375,2,3,.667,0,0,,1,1,2,1,0,0,1,2,8,3.5,+1
23,255,24,2010-12-14,25-060,DEN,ORL,17,1,38:41,6,10,.600,3,4,.750,0,0,,1,3,4,4,1,0,0,2,15,15.0,+23
24,256,25,2010-12-16,25-062,DEN,SAS,-1,1,38:23,8,12,.667,2,3,.667,2,2,1.000,0,5,5,4,0,0,2,3,20,15.9,+12
25,257,26,2010-12-18,25-064,DEN,MIN,2,1,37:51,5,11,.455,3,6,.500,4,5,.800,0,3,3,1,0,0,2,3,17,9.3,+6
26,258,27,2010-12-22,25-068,DEN,SAS,-6,1,39:36,4,11,.364,2,5,.400,2,2,1.000,2,8,10,3,2,0,2,2,12,11.0,-6
27,259,28,2010-12-25,25-071,DEN,OKC,-8,1,28:48,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-7
28,260,29,2010-12-26,25-072,DEN,PHI,-6,1,35:26,6,11,.545,0,4,.000,2,2,1.000,0,3,3,0,0,1,0,4,14,8.7,0
29,261,30,2010-12-28,25-074,DEN,POR,18,1,39:37,5,12,.417,1,4,.250,4,4,1.000,1,3,4,2,3,0,2,3,15,11.4,+15
30,262,31,2010-12-29,25-075,DEN,MIN,6,1,38:08,6,12,.500,2,6,.333,3,4,.750,1,5,6,4,1,1,1,1,17,15.9,+11
31,263,32,2011-01-01,25-078,DEN,SAC,18,1,28:47,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,+13
32,264,33,2011-01-03,25-080,DEN,HOU,7,1,39:30,5,7,.714,2,2,1.000,3,3,1.000,1,3,4,3,0,1,0,1,15,16.1,-1
33,265,34,2011-01-05,25-082,DEN,LAC,-13,1,31:33,3,5,.600,1,2,.500,3,4,.750,0,2,2,0,0,0,1,4,10,5.3,-21
34,266,35,2011-01-06,25-083,DEN,SAC,-20,1,35:20,2,5,.400,0,2,.000,0,0,,1,2,3,1,0,1,2,5,4,0.0,-4
35,267,36,2011-01-09,25-086,DEN,NOH,-9,1,24:42,3,8,.375,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,2,9,5.8,-12
36,268,37,2011-01-11,25-088,DEN,PHO,34,1,38:34,11,14,.786,2,4,.500,7,7,1.000,1,8,9,2,0,2,0,3,31,30.3,+27
37,269,38,2011-01-13,25-090,DEN,MIA,28,1,27:28,4,8,.500,3,4,.750,3,5,.600,1,3,4,4,0,1,0,2,14,13.5,+22
38,270,39,2011-01-15,25-092,DEN,CLE,28,1,30:47,7,10,.700,2,3,.667,5,5,1.000,1,2,3,3,1,0,1,2,21,19.4,+23
39,271,40,2011-01-16,25-093,DEN,SAS,-13,1,35:11,5,11,.455,0,3,.000,2,3,.667,2,2,4,2,1,2,1,3,12,9.5,-24
40,272,41,2011-01-19,25-096,DEN,OKC,5,1,36:37,2,6,.333,0,3,.000,2,2,1.000,2,3,5,3,2,0,0,3,6,7.8,+1
41,273,42,2011-01-21,25-098,DEN,LAL,-10,1,41:27,8,11,.727,5,7,.714,1,2,.500,1,3,4,4,1,0,1,1,22,21.1,-7
42,274,43,2011-01-23,25-100,DEN,IND,14,1,33:05,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,2,9,9.6,+21
43,275,44,2011-01-25,25-102,DEN,WAS,11,1,39:18,6,14,.429,2,5,.400,4,4,1.000,1,2,3,4,0,0,1,3,18,12.5,+8
44,276,45,2011-01-26,25-103,DEN,DET,9,1,39:31,6,11,.545,3,4,.750,2,2,1.000,1,3,4,2,0,0,1,2,17,12.9,+4
45,277,46,2011-01-28,25-105,DEN,CLE,14,1,34:09,9,15,.600,4,7,.571,1,1,1.000,3,4,7,2,1,0,0,4,23,20.2,+15
46,278,47,2011-01-30,25-107,DEN,PHI,-11,1,36:23,3,9,.333,2,3,.667,1,1,1.000,0,1,1,4,0,0,0,0,9,7.0,0
47,279,48,2011-01-31,25-108,DEN,NJN,-16,1,28:58,2,4,.500,1,2,.500,0,0,,1,1,2,4,0,0,3,4,5,2.2,-17
48,280,49,2011-02-02,25-110,DEN,POR,19,1,37:20,2,9,.222,1,3,.333,4,5,.800,3,2,5,4,1,0,1,2,9,7.8,+11
49,281,50,2011-02-04,25-112,DEN,UTA,-7,1,36:53,5,11,.455,2,6,.333,1,2,.500,1,9,10,2,1,0,2,3,13,9.5,-3
50,282,51,2011-02-05,25-113,DEN,MIN,13,1,37:40,8,11,.727,4,6,.667,2,3,.667,0,3,3,3,0,0,0,3,22,18.9,+17
51,283,52,2011-02-07,25-115,DEN,HOU,-5,1,28:20,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,3,6,4,-2.0,-6
52,284,53,2011-02-09,25-117,DEN,GSW,-2,1,36:52,5,11,.455,2,6,.333,0,0,,2,4,6,3,1,0,1,1,12,10.6,-4
53,285,54,2011-02-10,25-118,DEN,DAL,1,1,34:35,8,16,.500,4,8,.500,4,4,1.000,1,2,3,2,1,0,0,1,24,19.3,+3
54,286,55,2011-02-13,25-121,DEN,MEM,-8,1,36:54,1,8,.125,0,4,.000,2,2,1.000,1,1,2,3,0,1,1,1,4,1.2,-17
55,287,56,2011-02-14,25-122,DEN,HOU,-19,1,36:41,5,10,.500,2,5,.400,5,5,1.000,1,3,4,1,0,0,2,2,17,11.5,-9
56,288,57,2011-02-16,25-124,DEN,MIL,7,1,29:03,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-2.4,+13
57,289,58,2011-02-22,25-130,DEN,MEM,13,1,40:32,7,12,.583,3,7,.429,4,6,.667,0,5,5,5,0,0,1,1,21,18.2,+10
58,290,59,2011-02-24,25-132,DEN,BOS,14,1,30:06,5,8,.625,0,2,.000,3,3,1.000,0,1,1,3,0,1,1,0,13,11.5,+11
59,291,60,2011-02-25,25-133,DEN,POR,-1,1,38:27,8,17,.471,2,7,.286,1,2,.500,0,6,6,2,0,1,0,2,19,13.0,+4
60,292,61,2011-02-28,25-136,DEN,ATL,10,1,35:24,2,10,.200,0,4,.000,4,4,1.000,0,1,1,5,0,0,0,2,8,4.8,+3
61,293,62,2011-03-02,25-138,DEN,CHA,40,1,22:38,3,4,.750,1,1,1.000,4,4,1.000,0,3,3,2,0,0,3,1,11,8.3,+23
62,294,63,2011-03-03,25-139,DEN,UTA,2,1,34:27,8,12,.667,3,5,.600,0,0,,0,1,1,2,0,0,2,2,19,12.7,+5
63,295,64,2011-03-05,25-141,DEN,LAC,-6,1,18:05,2,8,.250,1,2,.500,1,2,.500,2,4,6,1,0,0,0,0,6,4.1,-6
64,296,65,2011-03-16,25-152,DEN,ATL,15,1,29:41,6,9,.667,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,3,15,12.2,+13
65,297,66,2011-03-18,25-154,DEN,ORL,-3,1,22:19,2,11,.182,0,4,.000,0,0,,1,2,3,3,0,0,0,1,4,0.1,+1
66,298,67,2011-03-19,25-155,DEN,MIA,-5,1,9:29,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-14
67,299,68,2011-04-01,25-168,DEN,SAC,9,1,25:30,5,10,.500,0,2,.000,1,1,1.000,0,5,5,4,0,0,0,1,11,9.9,+4
68,300,69,2011-04-11,25-178,DEN,GSW,23,1,16:46,4,6,.667,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,10,9.6,+6
