,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1988-12-09,21-154,MIA,DEN,-11,0,8:00,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,1,1,4,3.6,
15,16,16,1988-12-10,21-155,MIA,CHI,-23,0,19:00,2,5,.400,0,0,,2,7,.286,6,3,9,1,0,0,3,3,6,2.9,
16,17,17,1988-12-12,21-157,MIA,UTA,-16,0,23:00,4,8,.500,0,0,,1,2,.500,1,4,5,3,0,2,2,4,9,6.4,
17,18,18,1988-12-14,21-159,MIA,LAC,1,1,22:00,2,5,.400,0,0,,0,0,,2,2,4,3,2,1,0,1,4,7.7,
18,19,19,1988-12-15,21-160,MIA,SAC,-4,0,14:00,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,3,3,4,0.7,
19,20,20,1988-12-17,21-162,MIA,DAL,-17,0,25:00,3,6,.500,0,0,,0,2,.000,2,1,3,5,0,1,2,3,6,4.9,
20,21,21,1988-12-20,21-165,MIA,DET,-16,0,21:00,1,7,.143,0,0,,4,4,1.000,3,2,5,3,1,1,0,4,6,6.4,
21,22,22,1988-12-21,21-166,MIA,SEA,-8,0,20:00,5,8,.625,0,0,,0,0,,2,3,5,5,0,1,2,0,10,10.9,
22,23,23,1988-12-23,21-168,MIA,UTA,21,0,26:00,2,6,.333,0,0,,0,0,,1,4,5,4,1,0,0,3,4,5.1,
23,24,24,1988-12-26,21-171,MIA,SAS,2,0,12:00,3,4,.750,0,0,,0,2,.000,2,0,2,1,0,0,0,1,6,5.3,
24,25,25,1988-12-27,21-172,MIA,HOU,-8,0,17:00,6,8,.750,0,0,,1,1,1.000,2,3,5,1,0,2,4,4,13,8.6,
25,26,26,1988-12-29,21-174,MIA,SEA,-30,0,3:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,
26,27,27,1989-02-24,21-231,MIA,LAC,20,0,23:00,4,8,.500,0,1,.000,1,2,.500,3,6,9,2,2,0,2,2,9,9.1,
27,28,28,1989-02-26,21-233,MIA,POR,-22,0,27:00,5,11,.455,0,0,,1,2,.500,1,5,6,3,2,0,2,3,11,8.0,
28,29,29,1989-02-28,21-235,MIA,DAL,-1,0,30:00,5,7,.714,0,0,,2,4,.500,2,4,6,5,1,0,1,5,12,12.4,
29,30,30,1989-03-02,21-237,MIA,NYK,-9,1,33:00,11,16,.688,0,0,,3,4,.750,5,9,14,0,1,1,3,2,25,21.9,
30,31,31,1989-03-03,21-238,MIA,UTA,-12,1,23:00,2,6,.333,0,0,,3,4,.750,3,2,5,1,0,0,3,2,7,2.8,
31,32,32,1989-03-05,21-240,MIA,DET,-9,1,31:00,3,7,.429,0,0,,2,2,1.000,1,3,4,3,0,0,3,4,8,3.4,
32,33,33,1989-03-08,21-243,MIA,LAL,-40,0,25:00,5,11,.455,0,0,,0,0,,3,0,3,1,0,1,2,2,10,5.0,
33,34,34,1989-03-10,21-245,MIA,DEN,1,0,28:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,1,1,2,0,8,8.7,
34,35,35,1989-03-13,21-248,MIA,PHO,-8,0,24:00,2,8,.250,0,0,,1,2,.500,4,4,8,2,1,1,0,3,5,5.7,
35,36,36,1989-03-15,21-250,MIA,LAC,6,0,23:00,2,6,.333,0,0,,4,6,.667,1,1,2,3,3,0,1,4,8,7.3,
36,37,37,1989-03-17,21-252,MIA,UTA,-22,0,17:00,1,6,.167,0,0,,0,0,,2,0,2,1,0,1,1,6,2,-2.4,
37,38,38,1989-03-18,21-253,MIA,DEN,-6,0,21:00,3,5,.600,0,0,,8,9,.889,0,2,2,1,0,1,2,3,14,10.1,
38,39,39,1989-03-20,21-255,MIA,PHO,-18,0,34:00,6,12,.500,0,0,,2,3,.667,4,5,9,3,0,0,3,5,14,9.0,
39,40,40,1989-03-22,21-257,MIA,NYK,4,0,29:00,6,14,.429,0,0,,6,8,.750,3,5,8,4,0,0,2,4,18,12.6,
40,41,41,1989-03-25,21-260,MIA,SAS,2,0,24:00,5,9,.556,0,0,,2,2,1.000,1,7,8,3,0,0,2,4,12,9.0,
41,42,42,1989-03-27,21-262,MIA,NJN,21,0,24:00,4,7,.571,0,0,,3,5,.600,3,5,8,1,0,2,1,4,11,10.0,
42,43,43,1989-03-29,21-264,MIA,IND,-7,0,23:00,5,10,.500,0,0,,0,0,,2,4,6,1,1,1,2,3,10,6.8,
43,44,44,1989-03-31,21-266,MIA,PHI,-21,0,12:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,5,-1.0,
44,45,45,1989-04-02,21-268,MIA,DAL,-2,0,23:00,1,3,.333,0,0,,0,2,.000,1,4,5,3,0,0,1,3,2,1.3,
45,46,46,1989-04-04,21-270,MIA,SAS,-22,0,22:00,5,12,.417,1,1,1.000,3,4,.750,1,3,4,0,1,1,0,2,14,9.7,
46,47,47,1989-04-06,21-272,MIA,WSB,-8,0,19:00,0,5,.000,0,0,,0,2,.000,3,5,8,7,1,0,3,4,0,0.6,
47,48,48,1989-04-08,21-274,MIA,HOU,3,0,34:00,2,7,.286,0,1,.000,3,6,.500,4,4,8,5,0,2,3,1,7,7.2,
48,49,49,1989-04-10,21-276,MIA,SAC,-39,0,22:00,3,7,.429,0,0,,1,2,.500,3,5,8,1,1,1,2,4,7,5.3,
49,50,50,1989-04-11,21-277,MIA,GSW,-16,0,21:00,4,15,.267,0,0,,3,5,.600,4,1,5,3,1,0,3,2,11,3.7,
50,51,51,1989-04-13,21-279,MIA,SEA,-5,0,19:00,6,11,.545,0,0,,1,1,1.000,1,0,1,2,1,0,2,2,13,8.0,
51,52,52,1989-04-14,21-280,MIA,POR,-11,0,21:00,3,4,.750,0,0,,3,4,.750,1,6,7,0,0,0,2,1,9,7.1,
52,53,53,1989-04-16,21-282,MIA,LAL,-13,0,26:00,1,2,.500,0,0,,3,3,1.000,1,4,5,0,2,0,2,5,5,3.9,
53,54,54,1989-04-18,21-284,MIA,DAL,-4,0,19:00,1,4,.250,0,0,,0,0,,0,7,7,2,0,0,1,4,2,0.5,
54,55,55,1989-04-19,21-285,MIA,PHO,-26,0,22:00,0,6,.000,0,0,,2,4,.500,2,2,4,3,1,2,2,1,2,1.1,
