,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1981-12-03,24-048,SDC,DAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,34,2,1981-12-05,24-050,SDC,GSW,-25,,4:00,0,,,0,,,0,0,,,,1,0,0,0,,,0,,
2,35,3,1981-12-08,24-053,SDC,PHO,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,36,4,1981-12-11,24-056,SDC,WSB,-4,,8:00,1,2,.500,0,,,0,0,,,,1,0,,,,0,2,,
4,37,5,1981-12-13,24-058,SDC,SEA,-24,,17:00,2,,,0,,,2,2,1.000,,,3,1,,,,,6,,
5,38,6,1981-12-15,24-060,SDC,POR,-17,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
6,39,7,1981-12-17,24-062,SDC,SEA,-14,,12:00,1,,,0,,,4,4,1.000,,,3,0,,,,,6,,
7,40,8,1981-12-19,24-064,SDC,LAL,-6,,25:00,5,8,.625,0,,,0,0,,,,6,0,,,,5,10,,
8,41,9,1981-12-23,24-068,SDC,SAS,-5,,17:00,4,,,0,,,3,4,.750,,,5,0,0,0,,,11,,
9,42,10,1981-12-26,24-071,SDC,POR,-12,0,19:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,0,3,3,10,3.5,
10,43,11,1981-12-27,24-072,SDC,LAL,-22,,24:00,3,4,.750,0,,,6,8,.750,,,2,0,,,,3,12,,
11,44,12,1981-12-29,24-074,SDC,SAS,-12,,4:00,2,,,0,,,0,0,,,,1,0,0,0,,,4,,
12,45,13,1981-12-30,24-075,SDC,ATL,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,46,14,1982-01-02,24-078,SDC,HOU,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,47,15,1982-01-05,24-081,SDC,KCK,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,48,16,1982-01-06,24-082,SDC,DEN,-22,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
16,49,17,1982-01-07,24-083,SDC,DAL,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
17,50,18,1982-01-09,24-085,SDC,UTA,7,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
18,51,19,1982-01-12,24-088,SDC,HOU,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,52,20,1982-01-15,24-091,SDC,CLE,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
20,53,21,1982-01-16,24-092,SDC,PHO,-19,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
21,54,22,1982-01-17,24-093,SDC,DEN,-7,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
22,55,23,1982-01-20,24-096,SDC,GSW,9,,32:00,7,,,0,,,0,0,,,,9,0,,1,,,14,,
23,56,24,1982-01-21,24-097,SDC,DET,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
24,57,25,1982-01-23,24-099,SDC,NJN,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
25,58,26,1982-01-27,24-103,SDC,PHO,7,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
26,59,27,1982-01-28,24-104,SDC,POR,-3,0,19:00,3,6,.500,0,0,,4,5,.800,2,1,3,0,0,0,0,2,10,7.5,
27,60,28,1982-02-02,24-109,SDC,HOU,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,61,29,1982-02-03,24-110,SDC,DAL,7,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
29,62,30,1982-02-05,24-112,SDC,NYK,-5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
30,63,31,1982-02-07,24-114,SDC,SEA,-2,,6:00,3,,,0,,,1,1,1.000,0,0,0,1,2,,,,7,,
31,64,32,1982-02-09,24-116,SDC,HOU,-8,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
32,65,33,1982-02-12,24-119,SDC,BOS,-13,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
33,66,34,1982-02-13,24-120,SDC,DEN,-17,,29:00,9,,,0,,,10,14,.714,,,6,1,,,,2,28,,
34,67,35,1982-02-16,24-123,SDC,ATL,-11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
35,68,36,1982-02-18,24-125,SDC,IND,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,69,37,1982-02-19,24-126,SDC,KCK,-16,,,4,,,0,,,4,7,.571,,,,,,,,,12,,
37,70,38,1982-02-20,24-127,SDC,SAS,17,,12:00,1,,,0,,,2,4,.500,,,1,0,0,0,,,4,,
38,71,39,1982-02-23,24-130,SDC,PHI,-14,,20:00,6,10,.600,0,0,,3,5,.600,,,2,0,,0,,2,15,,
39,72,40,1982-02-26,24-133,SDC,BOS,-12,,16:00,3,8,.375,0,,,0,0,,,,4,0,,,,,6,,
40,73,41,1982-02-28,24-135,SDC,NJN,-15,,35:00,9,14,.643,0,,,6,10,.600,,,8,1,,0,,4,24,,
41,74,42,1982-03-02,24-137,SDC,NYK,-7,,5:00,1,1,1.000,0,,,0,0,,0,0,0,0,,0,,0,2,,
42,75,43,1982-03-03,24-138,SDC,PHI,-18,,7:00,1,4,.250,0,0,,0,1,.000,,,2,1,,0,,3,2,,
43,76,44,1982-03-07,24-142,SDC,SEA,-38,,,5,,,0,,,6,8,.750,,,,,,,,6,16,,
44,77,45,1982-03-09,24-144,SDC,SAS,11,,31:00,8,11,.727,0,0,,4,5,.800,,,4,2,,1,3,5,20,,
45,78,46,1982-03-11,24-146,SDC,KCK,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
46,79,47,1982-03-13,24-148,SDC,DAL,-8,,,6,,,0,,,5,9,.556,,,,,,,,,17,,
47,80,48,1982-03-16,24-151,SDC,DET,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
48,81,49,1982-03-17,24-152,SDC,CLE,-6,,,1,2,.500,0,,,0,0,,,,,,,,,0,2,,
49,82,50,1982-03-19,24-154,SDC,WSB,-10,,15:00,0,4,.000,0,,,0,0,,,,2,0,,,,2,0,,
50,83,51,1982-03-21,24-156,SDC,KCK,-21,,26:00,4,5,.800,0,,,3,4,.750,,,3,3,1,0,,1,11,,
51,84,52,1982-03-23,24-158,SDC,SAS,-8,,13:00,2,,,0,,,0,0,,,,4,0,0,0,,,4,,
52,85,53,1982-03-25,24-160,SDC,DEN,-12,,,8,,,0,,,0,0,,,,,,,,,,16,,
53,86,54,1982-03-27,24-162,SDC,MIL,-29,,11:00,1,7,.143,0,1,.000,1,2,.500,,,2,0,0,1,2,3,3,,
54,87,55,1982-03-30,24-165,SDC,LAL,-23,,19:00,7,12,.583,0,,,0,0,,,,2,3,,,,0,14,,
55,88,56,1982-03-31,24-166,SDC,PHO,-21,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
56,89,57,1982-04-01,24-167,SDC,LAL,-17,,6:00,1,3,.333,0,,,0,1,.000,0,0,0,1,,,,0,2,,
57,90,58,1982-04-03,24-169,SDC,UTA,-9,,31:00,9,9,1.000,0,0,,3,4,.750,,,5,5,,0,,4,21,,
58,91,59,1982-04-06,24-172,SDC,GSW,-14,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
59,92,60,1982-04-13,24-179,SDC,PHO,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
60,93,61,1982-04-15,24-181,SDC,POR,6,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-2.0,
