,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2004-11-03,26-079,IND,CLE,5,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-1
1,55,2,2004-11-05,26-081,IND,BOS,6,0,19:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,2,2,3,2,1.2,+4
2,56,3,2004-11-06,26-082,IND,CHI,10,0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,1,2,4,4,1.4,-3
3,57,4,2004-11-09,26-085,IND,MIN,1,0,14:00,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,7,5.2,+1
4,58,5,2004-11-10,26-086,IND,LAC,-34,0,22:00,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,2,0,2,1,7,4.2,-21
5,59,6,2004-11-12,26-088,IND,PHI,-2,0,16:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-24
6,60,7,2004-11-13,26-089,IND,NYK,6,0,14:00,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,2,1,0,1,1,2.1,+2
7,61,8,2004-11-17,26-093,IND,ATL,7,0,17:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-1
8,62,9,2004-11-19,26-095,IND,DET,15,0,9:00,1,2,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,0,5,5.3,+12
9,63,10,2004-11-20,26-096,IND,ORL,-3,1,48:00,3,10,.300,1,1,1.000,1,2,.500,0,1,1,3,3,0,1,3,8,5.0,-3
10,64,11,2004-11-23,26-099,IND,BOS,10,0,23:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,3,7,5.8,+4
11,65,12,2004-11-25,26-101,IND,MIN,4,0,20:00,2,5,.400,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,5.2,+1
12,66,13,2004-11-26,26-102,IND,CHA,5,0,19:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,6,4.5,+9
13,67,14,2004-11-28,26-104,IND,SEA,-8,0,20:00,1,8,.125,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,4,2.1,-19
14,68,15,2004-12-01,26-107,IND,LAC,-12,1,43:00,8,12,.667,3,4,.750,2,2,1.000,1,3,4,6,1,0,4,1,21,18.2,-10
15,69,16,2004-12-03,26-109,IND,SAC,-26,0,19:00,2,4,.500,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,6,7.6,-6
16,70,17,2004-12-04,26-110,IND,GSW,-8,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
17,71,18,2004-12-07,26-113,IND,MIL,-3,1,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3
