,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2002-02-25,23-193,MEM,LAC,-13,1,48:00,7,12,.583,1,2,.500,5,5,1.000,1,4,5,7,1,0,5,5,20,15.2,-13
1,10,2,2002-02-26,23-194,MEM,DAL,-13,1,27:00,4,6,.667,0,1,.000,0,0,,0,1,1,4,2,0,2,4,8,6.9,-17
2,11,3,2002-02-28,23-196,MEM,UTA,-44,1,33:00,2,8,.250,0,1,.000,1,2,.500,1,2,3,3,1,0,4,4,5,-1.4,-35
3,12,4,2002-03-01,23-197,MEM,DEN,-13,1,22:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,7,0,0,3,1,6,4.1,-14
4,13,5,2002-03-03,23-199,MEM,SEA,-25,0,35:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,11,6.6,-25
5,14,6,2002-03-04,23-200,MEM,ATL,-19,1,35:00,3,11,.273,0,2,.000,5,6,.833,3,0,3,3,1,0,0,0,11,9.3,-9
6,15,7,2002-03-07,23-203,MEM,IND,11,0,13:00,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,10,5.7,+2
7,16,8,2002-03-11,23-207,MEM,UTA,1,0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,1,1,0.9,+1
8,17,9,2002-03-12,23-208,MEM,SAS,-14,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,1,0,-3.8,-11
9,18,10,2002-03-15,23-211,MEM,BOS,-6,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,-3
10,19,11,2002-03-17,23-213,MEM,NJN,-11,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,3.6,+2
11,20,12,2002-03-19,23-215,MEM,NYK,-9,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
12,21,13,2002-03-21,23-217,MEM,MIN,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
13,22,14,2002-03-23,23-219,MEM,DAL,-11,0,20:00,1,2,.500,0,0,,6,7,.857,1,0,1,0,2,0,0,0,8,9.3,+1
14,23,15,2002-04-02,23-229,MEM,SAC,-24,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+6
15,24,16,2002-04-05,23-232,MEM,HOU,18,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
16,25,17,2002-04-06,23-233,MEM,WAS,-3,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
17,26,18,2002-04-09,23-236,MEM,DEN,11,0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,0.3,-11
18,27,19,2002-04-11,23-238,MEM,POR,3,0,21:00,2,4,.500,1,1,1.000,2,4,.500,0,1,1,4,2,1,1,2,7,8.2,+13
19,28,20,2002-04-13,23-240,MEM,SAS,-21,0,16:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,3,2,0.2,0
20,29,21,2002-04-14,23-241,MEM,HOU,3,0,16:00,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7,-5
21,30,22,2002-04-16,23-243,MEM,LAC,-8,0,17:00,4,8,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,5.3,-12
22,31,23,2002-04-17,23-244,MEM,SEA,-15,0,17:00,2,4,.500,2,3,.667,0,2,.000,0,1,1,2,0,0,2,4,6,1.3,+10
