,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2005-11-12,27-088,IND,MIL,-1,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,128,2,2005-11-30,27-106,IND,PHO,-18,0,4:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
2,129,3,2005-12-02,27-108,IND,POR,20,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,130,4,2005-12-08,27-114,IND,WAS,24,0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
4,131,5,2005-12-10,27-116,IND,MEM,14,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,132,6,2005-12-16,27-122,IND,UTA,10,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,133,7,2005-12-17,27-123,IND,NYK,6,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
7,134,8,2005-12-21,27-127,IND,LAC,22,0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
8,135,9,2005-12-26,27-132,IND,DAL,-22,0,6:43,1,2,.500,0,0,,5,5,1.000,0,0,0,1,2,0,0,0,7,8.7,+6
9,136,10,2006-01-02,27-139,IND,SEA,19,0,4:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
10,137,11,2006-01-04,27-141,IND,DEN,-20,0,5:42,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+1
11,138,12,2006-01-05,27-142,IND,GSW,10,0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
12,139,13,2006-01-08,27-145,IND,SAC,25,0,7:32,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,0,1,2,1,-0.3,-9
13,140,14,2006-01-09,27-146,IND,LAL,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
14,141,15,2006-01-11,27-148,IND,MIL,24,0,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
15,142,16,2006-01-14,27-151,IND,CHI,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
