,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,2007-11-16,29-092,NJN,ORL,-25,0,14:42,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.7,-6
1,169,2,2007-11-17,29-093,NJN,MIA,-4,0,9:05,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-14
2,170,3,2007-11-19,29-095,NJN,UTA,-27,0,20:11,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,3,2,0,2,4,12,11.8,-3
3,171,4,2007-11-21,29-097,NJN,POR,5,0,8:42,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,-2
4,172,5,2007-11-23,29-099,NJN,SEA,5,0,8:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,1,2,2.6,+1
5,173,6,2007-11-25,29-101,NJN,LAL,2,0,7:13,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,1,0,3,4.0,+9
6,174,7,2007-11-27,29-103,NJN,MEM,-7,0,6:12,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-7
7,175,8,2007-12-01,29-107,NJN,PHI,2,0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
8,176,9,2007-12-02,29-108,NJN,DET,-23,0,9:41,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,0,5,2.3,-10
9,177,10,2007-12-04,29-110,NJN,CLE,21,0,21:34,2,4,.500,2,3,.667,4,4,1.000,0,3,3,2,1,1,0,1,10,11.6,+8
10,178,11,2007-12-05,29-111,NJN,NYK,-7,1,23:31,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,0,0,6,4,4.3,-6
11,179,12,2007-12-07,29-113,NJN,HOU,-7,0,11:21,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4.4,-1
12,180,13,2007-12-09,29-115,NJN,WAS,-15,0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
13,181,14,2008-03-24,29-221,SEA,POR,13,0,4:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1
