,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1979-10-12,26-344,ATL,NYK,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,226,2,1979-10-13,26-345,ATL,IND,-14,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,227,3,1979-10-18,26-350,ATL,IND,30,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,228,4,1979-10-26,26-358,ATL,NJN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,229,5,1979-11-03,27-001,ATL,NJN,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,230,6,1979-11-13,27-011,ATL,NJN,-19,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,231,7,1979-11-21,27-019,ATL,MIL,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,232,8,1979-11-23,27-021,ATL,CHI,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
8,233,9,1979-11-24,27-022,ATL,BOS,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,234,10,1979-11-27,27-025,ATL,SAS,23,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
10,235,11,1979-11-28,27-026,ATL,POR,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
11,236,12,1979-11-30,27-028,ATL,HOU,-11,,,1,,,0,,,0,0,,,,,,,,,6,2,,
12,237,13,1979-12-01,27-029,ATL,SDC,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,238,14,1979-12-02,27-030,ATL,CLE,-18,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,239,15,1979-12-05,27-033,ATL,BOS,28,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,240,16,1979-12-08,27-036,ATL,WSB,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,241,17,1979-12-09,27-037,ATL,NJN,37,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,242,18,1979-12-12,27-040,ATL,NYK,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,243,19,1979-12-14,27-042,ATL,PHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,244,20,1979-12-15,27-043,ATL,PHI,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,245,21,1979-12-18,27-046,ATL,NYK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,246,22,1979-12-19,27-047,ATL,LAL,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,247,23,1979-12-20,27-048,ATL,DET,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,248,24,1980-01-12,27-071,ATL,SAS,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,249,25,1980-01-13,27-072,ATL,SAS,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
25,250,26,1980-01-16,27-075,ATL,SDC,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
26,251,27,1980-01-17,27-076,ATL,PHO,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
27,252,28,1980-01-18,27-077,ATL,LAL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,253,29,1980-01-22,27-081,ATL,KCK,-12,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
29,254,30,1980-01-23,27-082,ATL,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
30,255,31,1980-01-27,27-086,DET,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,256,32,1980-01-29,27-088,DET,GSW,-11,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,257,33,1980-01-30,27-089,DET,PHI,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
33,258,34,1980-02-07,27-097,DET,SEA,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
34,259,35,1980-02-09,27-099,DET,NYK,-7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
35,260,36,1980-02-10,27-100,DET,BOS,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,261,37,1980-02-13,27-103,DET,CLE,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
37,262,38,1980-02-15,27-105,DET,PHI,-10,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
38,263,39,1980-02-16,27-106,DET,CLE,-19,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
39,264,40,1980-02-17,27-107,DET,ATL,-9,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
40,265,41,1980-02-21,27-111,DET,PHO,-9,,,0,,,0,,,3,5,.600,,,,,,,,,3,,
41,266,42,1980-02-23,27-113,DET,POR,-23,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
42,267,43,1980-02-27,27-117,DET,SDC,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,268,44,1980-02-29,27-119,DET,NJN,9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,269,45,1980-03-02,27-121,DET,BOS,-3,,,2,,,1,,,0,0,,,,,,,,,,5,,
45,270,46,1980-03-04,27-123,DET,WSB,-28,,,3,,,0,,,0,0,,,,,,,,,,6,,
46,271,47,1980-03-05,27-124,DET,NYK,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,272,48,1980-03-07,27-126,DET,WSB,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,273,49,1980-03-08,27-127,DET,NYK,-6,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
49,274,50,1980-03-09,27-128,DET,NJN,-40,,,4,,,1,,,1,2,.500,,,,,,,,6,10,,
50,275,51,1980-03-12,27-131,DET,NJN,-18,,,7,,,3,,,2,3,.667,,,,,,,,6,19,,
51,276,52,1980-03-14,27-133,DET,SAS,-11,,,9,,,2,,,2,3,.667,,,,,,,,,22,,
