,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1980-10-10,27-343,DET,WSB,-10,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
1,287,2,1980-10-11,27-344,DET,IND,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,288,3,1980-10-13,27-346,DET,NJN,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,289,4,1980-10-14,27-347,DET,CLE,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
4,290,5,1980-10-16,27-349,DET,SAS,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,291,6,1980-10-18,27-351,DET,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,292,7,1980-10-22,27-355,DET,PHI,-1,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
7,293,8,1980-10-25,27-358,DET,HOU,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,294,9,1980-10-29,27-362,DET,BOS,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,295,10,1980-10-31,27-364,DET,PHO,-5,,,1,,,0,,,0,2,.000,,,,,,,,6,2,,
10,296,11,1980-11-01,27-365,DET,CHI,-22,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,297,12,1980-11-04,28-002,DET,MIL,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,298,13,1980-11-05,28-003,DET,PHI,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,299,14,1980-11-08,28-006,DET,DAL,28,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
14,300,15,1980-11-11,28-009,DET,NYK,-31,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,301,16,1980-11-12,28-010,DET,MIL,-24,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,302,17,1980-11-14,28-012,DET,CHI,7,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
17,303,18,1980-11-16,28-014,DET,NJN,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,304,19,1980-11-18,28-016,DET,IND,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,305,20,1980-11-20,28-018,DET,SDC,7,,,0,,,0,,,1,6,.167,,,,,,,,,1,,
20,306,21,1980-11-22,28-020,DET,NJN,14,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
21,307,22,1980-11-26,28-024,DET,UTA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,308,23,1980-11-28,28-026,DET,KCK,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
23,309,24,1980-11-29,28-027,DET,ATL,3,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
24,310,25,1980-12-02,28-030,DET,BOS,-9,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
25,311,26,1980-12-05,28-033,DET,WSB,-11,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
26,312,27,1980-12-06,28-034,DET,CLE,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,313,28,1980-12-10,28-038,DET,ATL,-8,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
28,314,29,1980-12-12,28-040,DET,CLE,6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
29,315,30,1980-12-13,28-041,DET,NYK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,316,31,1980-12-17,28-045,DET,NYK,-16,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
31,317,32,1980-12-18,28-046,DET,MIL,-17,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
32,318,33,1980-12-19,28-047,DET,IND,3,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
33,319,34,1980-12-21,28-049,DET,SDC,-20,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
34,320,35,1980-12-23,28-051,DET,PHO,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,321,36,1980-12-26,28-054,DET,HOU,-20,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
36,322,37,1980-12-27,28-055,DET,CHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,323,38,1980-12-30,28-058,DET,ATL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,324,39,1981-01-02,28-061,DET,NYK,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,325,40,1981-01-06,28-065,DET,POR,-20,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
40,326,41,1981-01-07,28-066,DET,SEA,-5,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
41,327,42,1981-01-10,28-069,DET,GSW,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,328,43,1981-01-11,28-070,DET,LAL,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,329,44,1981-01-13,28-072,DET,MIL,-23,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
44,330,45,1981-01-14,28-073,DET,IND,-2,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
45,331,46,1981-01-15,28-074,DET,WSB,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
