,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,367,1,1981-10-30,28-362,DET,MIL,5,,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
1,368,2,1981-10-31,28-363,DET,CHI,13,,16:00,1,3,.333,0,0,,0,2,.000,,,4,1,,,,2,2,,
2,369,3,1981-11-05,29-003,DET,NJN,6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
3,370,4,1981-11-06,29-004,DET,WSB,-4,,8:00,0,1,.000,0,,,0,0,,,,2,1,,,,1,0,,
4,371,5,1981-11-07,29-005,DET,BOS,-41,,10:00,1,4,.250,0,,,1,2,.500,,,3,2,,,,,3,,
5,372,6,1981-11-10,29-008,DET,PHI,-2,,7:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,
6,373,7,1981-11-12,29-010,DET,CLE,31,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
7,374,8,1981-11-14,29-012,DET,ATL,13,,,1,,,0,,,3,6,.500,,,,,,,,,5,,
8,375,9,1981-11-18,29-016,DET,CLE,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,376,10,1981-11-19,29-017,DET,WSB,25,,16:00,0,2,.000,0,,,0,0,,,,1,7,,,,2,0,,
10,377,11,1981-11-21,29-019,DET,UTA,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,378,12,1981-11-24,29-022,DET,MIL,-8,,16:00,1,1,1.000,1,1,1.000,2,2,1.000,,,3,3,3,1,0,3,5,,
12,379,13,1981-11-25,29-023,DET,KCK,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,380,14,1981-11-27,29-025,DET,ATL,-2,,,1,,,1,,,0,0,,,,,,,,,,3,,
14,381,15,1981-11-28,29-026,DET,PHI,-13,,22:00,1,1,1.000,1,1,1.000,2,2,1.000,,,5,3,,0,,4,5,,
15,382,16,1981-12-01,29-029,DET,NYK,-12,,5:00,1,3,.333,0,,,0,0,,,,1,2,,,,2,2,,
16,383,17,1981-12-02,29-030,DET,BOS,-1,,21:00,3,5,.600,0,,,0,0,,,,2,4,,,,,6,,
17,384,18,1981-12-04,29-032,DET,IND,-10,,,4,,,0,,,0,0,,,,,,,,,,8,,
18,385,19,1981-12-05,29-033,DET,MIL,-3,,26:00,3,8,.375,0,0,,1,2,.500,0,0,0,6,3,0,,6,7,,
19,386,20,1981-12-10,29-038,DET,NYK,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,387,21,1981-12-12,29-040,DET,SEA,-6,,31:00,1,,,0,,,0,0,,,,1,12,,,,,2,,
21,388,22,1981-12-13,29-041,DET,POR,-6,0,31:00,3,5,.600,1,1,1.000,3,4,.750,1,4,5,4,4,0,1,4,10,13.4,
22,389,23,1981-12-15,29-043,DET,GSW,4,,27:00,2,,,0,,,2,4,.500,,,6,6,3,0,,,6,,
23,390,24,1981-12-17,29-045,DET,IND,-4,,,1,,,1,,,0,0,,,,,,,,,,3,,
24,391,25,1981-12-19,29-047,DET,NYK,28,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
25,392,26,1981-12-22,29-050,DET,DAL,8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
26,393,27,1981-12-26,29-054,DET,CHI,2,,14:00,0,0,,0,0,,3,4,.750,,,3,,,0,,2,3,,
27,394,28,1981-12-29,29-057,DET,WSB,-4,,8:00,0,0,,0,0,,0,0,,,,1,2,,,,1,0,,
28,395,29,1981-12-30,29-058,DET,NJN,-11,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,396,30,1982-01-02,29-061,DET,NYK,-13,,8:00,1,2,.500,0,,,0,0,,,,1,5,,,,0,2,,
30,397,31,1982-01-05,29-064,DET,PHI,23,,14:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,3,,1,,3,2,,
31,398,32,1982-01-07,29-066,DET,PHO,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,399,33,1982-01-09,29-068,DET,LAL,-3,,16:00,1,4,.250,0,,,0,0,,,,3,4,,,,3,2,,
33,400,34,1982-01-10,29-069,DET,BOS,-10,,,3,,,1,,,0,0,,,,,,,,,,7,,
34,401,35,1982-01-12,29-071,DET,CHI,11,,11:00,0,2,.000,0,0,,2,4,.500,,,1,1,0,0,,1,2,,
35,402,36,1982-01-14,29-073,DET,WSB,-7,,11:00,1,1,1.000,0,,,0,0,,,,1,3,,,,3,2,,
36,403,37,1982-01-16,29-075,DET,BOS,-8,,,2,,,1,,,0,0,,,,,,,,,,5,,
37,404,38,1982-01-17,29-076,DET,MIL,5,,16:00,1,4,.250,1,2,.500,3,4,.750,,,2,9,1,0,3,2,6,,
38,405,39,1982-01-19,29-078,DET,UTA,-6,,14:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,,3,2,,
39,406,40,1982-01-21,29-080,DET,SDC,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,407,41,1982-01-22,29-081,DET,LAL,-12,,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,,,,1,4,,
41,408,42,1982-01-23,29-082,DET,PHO,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,409,43,1982-01-27,29-086,DET,ATL,1,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
43,410,44,1982-02-02,29-092,DET,ATL,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
44,411,45,1982-02-05,29-095,DET,CHI,7,,37:00,0,3,.000,0,0,,0,0,,,,5,8,4,,,4,0,,
45,412,46,1982-02-06,29-096,DET,NJN,-5,,,1,,,0,,,2,4,.500,,,,,,,,6,4,,
46,413,47,1982-02-09,29-099,DET,CHI,5,,37:00,4,4,1.000,0,0,,1,2,.500,,,4,7,,,,3,9,,
47,414,48,1982-02-10,29-100,DET,NJN,-7,,24:00,3,7,.429,0,,,2,2,1.000,,,3,3,,,,5,8,,
