,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1977-10-18,24-350,PHO,GSW,17,,,2,,,,,,3,5,.600,,,,,,,,,7,,
1,84,2,1977-10-23,24-355,PHO,LAL,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,85,3,1977-10-25,24-357,PHO,SEA,7,,,5,,,,,,4,5,.800,,,,,,,,,14,,
3,86,4,1977-10-28,24-360,PHO,NOJ,-7,,,9,,,,,,0,0,,,,,,,,,6,18,,
4,87,5,1977-10-29,24-361,PHO,HOU,-13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
5,88,6,1977-10-31,24-363,PHO,SAS,-2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
6,89,7,1977-11-03,25-001,PHO,SAS,21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
7,90,8,1977-11-04,25-002,PHO,WSB,-17,,,10,,,,,,1,3,.333,,,,,,,,,21,,
8,91,9,1977-11-05,25-003,PHO,CHI,-17,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,92,10,1977-11-10,25-008,PHO,NOJ,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,93,11,1977-11-13,25-011,PHO,IND,9,,,10,,,,,,4,5,.800,,,,,,,,,24,,
11,94,12,1977-11-18,25-016,PHO,CHI,2,,,6,,,,,,0,0,,,,,,,,,,12,,
12,95,13,1977-11-20,25-018,PHO,SAS,22,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,96,14,1977-11-22,25-020,PHO,LAL,11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
14,97,15,1977-11-24,25-022,PHO,CLE,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
15,98,16,1977-11-25,25-023,PHO,IND,8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,99,17,1977-11-27,25-025,PHO,DEN,18,,,3,,,,,,0,0,,,,,,,,,,6,,
17,100,18,1977-11-29,25-027,PHO,POR,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
18,101,19,1977-12-02,25-030,PHO,POR,-3,,,3,,,,,,4,7,.571,,,,,,,,,10,,
19,102,20,1977-12-04,25-032,PHO,ATL,-7,,,3,,,,,,2,7,.286,,,,,,,,,8,,
20,103,21,1977-12-06,25-034,PHO,KCK,11,,,3,,,,,,6,8,.750,,,,,,,,,12,,
21,104,22,1977-12-07,25-035,PHO,DET,6,,,1,,,,,,0,0,,,,,,,,,,2,,
22,105,23,1977-12-10,25-038,PHO,HOU,17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
23,106,24,1977-12-14,25-042,PHO,BUF,10,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,107,25,1977-12-16,25-044,PHO,NOJ,13,,,11,,,,,,0,0,,,,,,,,,,22,,
25,108,26,1977-12-17,25-045,PHO,HOU,4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
26,109,27,1977-12-18,25-046,PHO,ATL,-5,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
27,110,28,1977-12-20,25-048,PHO,NYK,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
28,111,29,1977-12-21,25-049,PHO,PHI,-6,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
29,112,30,1977-12-23,25-051,PHO,BOS,19,,,9,,,,,,0,0,,,,,,,,,,18,,
30,113,31,1977-12-26,25-054,PHO,DEN,-19,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
31,114,32,1977-12-27,25-055,PHO,SEA,26,,,12,,,,,,6,7,.857,,,,,,,,,30,,
32,115,33,1977-12-29,25-057,PHO,KCK,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
33,116,34,1977-12-30,25-058,PHO,SEA,-11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
