,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1978-10-13,25-345,PHO,SDC,14,,,4,,,,,,3,4,.750,,,,,,,,,11,,
1,166,2,1978-10-15,25-347,PHO,GSW,19,,,4,,,,,,0,0,,,,,,,,,,8,,
2,167,3,1978-10-17,25-349,PHO,SAS,-3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
3,168,4,1978-10-18,25-350,PHO,GSW,10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
4,169,5,1978-10-22,25-354,PHO,POR,8,,,3,,,,,,7,10,.700,,,,,,,,,13,,
5,170,6,1978-10-24,25-356,PHO,MIL,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,171,7,1978-10-25,25-357,PHO,DEN,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
7,172,8,1978-10-27,25-359,PHO,CHI,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,173,9,1978-10-28,25-360,PHO,KCK,-10,,,3,,,,,,0,2,.000,,,,,,,,,6,,
9,174,10,1978-10-31,25-363,PHO,NYK,12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,175,11,1978-11-02,26-000,PHO,NOJ,7,,,1,,,,,,0,0,,,,,,,,,,2,,
11,176,12,1978-11-04,26-002,PHO,HOU,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,177,13,1978-11-08,26-006,PHO,CLE,22,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
13,178,14,1978-11-10,26-008,PHO,DEN,-18,,,6,,,,,,4,5,.800,,,,,,,,,16,,
14,179,15,1978-11-12,26-010,PHO,NOJ,6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
15,180,16,1978-11-15,26-013,PHO,SAS,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,181,17,1978-11-17,26-015,PHO,PHI,-1,,,3,,,,,,0,2,.000,,,,,,,,,6,,
17,182,18,1978-11-18,26-016,PHO,DET,14,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
18,183,19,1978-11-21,26-019,PHO,CLE,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
19,184,20,1978-11-22,26-020,PHO,IND,5,,,3,,,,,,5,6,.833,,,,,,,,,11,,
20,185,21,1978-11-24,26-022,PHO,HOU,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
21,186,22,1978-11-26,26-024,PHO,CHI,16,,,2,,,,,,0,0,,,,,,,,,,4,,
22,187,23,1978-11-28,26-026,PHO,CHI,-12,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
23,188,24,1978-11-30,26-028,PHO,DET,10,,,4,,,,,,0,0,,,,,,,,,,8,,
24,189,25,1978-12-01,26-029,PHO,LAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
25,190,26,1978-12-02,26-030,PHO,GSW,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
26,191,27,1978-12-06,26-034,PHO,ATL,27,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
27,192,28,1978-12-08,26-036,PHO,BOS,20,,,8,,,,,,0,0,,,,,,,,,,16,,
28,193,29,1978-12-09,26-037,PHO,WSB,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
