,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1977-02-20,24-110,PHO,DET,-2,,35:00,9,18,.500,,,,0,2,.000,,,6,2,,,,,18,,
57,58,58,1977-02-22,24-112,PHO,BUF,-1,,38:00,5,14,.357,,,,0,0,,,,4,2,,,,,10,,
58,59,59,1977-02-24,24-114,PHO,HOU,-3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
59,60,60,1977-02-26,24-116,PHO,BOS,-4,,25:00,4,12,.333,,,,1,2,.500,,,3,2,,,,,9,,
60,61,61,1977-03-02,24-120,PHO,CHI,-4,,,2,6,.333,,,,6,8,.750,,,6,4,,1,,6,10,,
61,62,62,1977-03-04,24-122,PHO,GSW,-14,,23:00,3,9,.333,,,,4,4,1.000,,,4,2,,,,3,10,,
62,63,63,1977-03-06,24-124,PHO,WSB,-8,,13:00,0,4,.000,,,,1,2,.500,0,0,0,1,,,,3,1,,
63,64,64,1977-03-08,24-126,PHO,SAS,-7,,23:00,3,6,.500,,,,0,0,,,,5,4,0,0,,,6,,
64,65,65,1977-03-09,24-127,PHO,HOU,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
65,66,66,1977-03-11,24-129,PHO,NYN,-9,,39:00,5,10,.500,,,,3,4,.750,,,,,,,,,13,,
66,67,67,1977-03-13,24-131,PHO,BOS,-17,,30:00,4,8,.500,,,,3,5,.600,,,1,4,,,,,11,,
67,68,68,1977-03-16,24-134,PHO,NYK,33,,28:00,5,11,.455,,,,2,2,1.000,,,4,5,,,,4,12,,
68,69,69,1977-03-18,24-136,PHO,NOJ,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
69,70,70,1977-03-20,24-138,PHO,POR,20,0,21:00,8,10,.800,,,,4,9,.444,0,3,3,2,3,1,,2,20,,
70,71,71,1977-03-24,24-142,PHO,BUF,-5,,15:00,3,8,.375,,,,2,2,1.000,,,1,2,,,,,8,,
71,72,72,1977-03-25,24-143,PHO,LAL,-25,,26:00,2,12,.167,,,,3,4,.750,,,2,6,,,,1,7,,
72,73,73,1977-03-26,24-144,PHO,LAL,-7,,18:00,3,6,.500,,,,0,0,,,,1,3,,,,2,6,,
73,74,74,1977-03-27,24-145,PHO,SEA,21,,43:00,14,22,.636,,,,5,5,1.000,,,6,3,,,,,33,,
74,75,75,1977-03-29,24-147,PHO,MIL,12,,40:00,8,12,.667,,,,5,6,.833,,,3,11,3,1,,2,21,,
75,76,76,1977-03-30,24-148,PHO,NOJ,-12,,31:00,3,12,.250,,,,3,4,.750,,,3,3,,,,,9,,
76,77,77,1977-04-01,24-150,PHO,DET,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
77,78,78,1977-04-03,24-152,PHO,DEN,-15,,,13,,,,,,2,4,.500,,,,,,,,,28,,
78,79,79,1977-04-05,24-154,PHO,ATL,6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
79,80,80,1977-04-07,24-156,PHO,KCK,11,,,7,,,,,,2,4,.500,,,,,,,,,16,,
80,81,81,1977-04-08,24-157,PHO,POR,-11,1,31:00,8,15,.533,,,,1,2,.500,3,2,5,3,5,0,,3,17,,
81,82,82,1977-04-10,24-159,PHO,NYN,24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
