,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,23-081,NJN,CLE,-6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1987-11-11,23-086,NJN,CHI,-9,0,15:00,5,7,.714,0,0,,4,8,.500,0,2,2,0,1,1,0,1,14,11.4,
2,3,3,1987-11-13,23-088,NJN,CHI,-18,0,11:00,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,-1.2,
3,4,4,1987-11-24,23-099,NJN,DEN,-28,0,15:00,4,8,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,2,9,4.7,
4,5,5,1987-11-26,23-101,NJN,SAC,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1987-11-27,23-102,NJN,PHO,-6,0,11:00,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,2,0,1,7,5.9,
6,7,7,1987-11-29,23-104,NJN,POR,-21,1,37:00,6,15,.400,0,0,,7,10,.700,2,6,8,3,1,2,3,4,19,12.8,
7,8,8,1987-12-01,23-106,NJN,DET,-9,1,37:00,7,15,.467,0,0,,2,3,.667,1,6,7,3,1,4,4,3,16,11.1,
8,9,9,1987-12-02,23-107,NJN,BOS,-31,1,26:00,3,4,.750,0,0,,1,3,.333,1,6,7,3,2,1,3,6,7,6.5,
9,10,10,1987-12-04,23-109,NJN,ATL,-37,1,28:00,4,7,.571,0,0,,2,4,.500,0,4,4,0,1,0,4,4,10,2.5,
10,11,11,1987-12-08,23-113,NJN,LAL,-17,0,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,4,0,1,3,3,6,2.2,
11,12,12,1987-12-10,23-115,NJN,IND,-17,0,39:00,8,14,.571,0,1,.000,5,5,1.000,1,4,5,3,1,1,4,2,21,15.3,
12,13,13,1987-12-12,23-117,NJN,WSB,-15,1,36:00,4,15,.267,0,0,,5,6,.833,0,2,2,0,0,3,1,4,13,3.8,
13,14,14,1987-12-15,23-120,NJN,SAS,6,1,40:00,4,8,.500,0,0,,9,14,.643,2,11,13,3,1,3,6,3,17,13.7,
14,15,15,1987-12-16,23-121,NJN,DAL,-4,1,28:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,0,2,6,4,8,1.8,
15,16,16,1987-12-18,23-123,NJN,CLE,-9,1,17:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,2,3,3,6,4.3,
16,17,17,1987-12-19,23-124,NJN,NYK,-32,1,28:00,6,14,.429,0,0,,1,1,1.000,0,5,5,4,1,1,7,2,13,3.8,
17,18,18,1987-12-21,23-126,NJN,UTA,11,1,35:00,4,11,.364,0,0,,2,2,1.000,1,8,9,2,2,2,4,3,10,6.6,
18,19,19,1987-12-23,23-128,NJN,PHI,-4,1,23:00,4,11,.364,0,0,,4,5,.800,3,3,6,2,0,0,1,5,12,6.9,
19,20,20,1987-12-26,23-131,NJN,DET,-35,1,27:00,2,6,.333,0,0,,0,2,.000,0,3,3,1,0,0,1,5,4,-1.6,
20,21,21,1987-12-27,23-132,NJN,CLE,18,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,
21,22,22,1987-12-29,23-134,NJN,MIL,-18,0,22:00,4,5,.800,0,0,,4,4,1.000,1,2,3,2,1,2,2,4,12,11.6,
22,23,23,1988-01-02,23-138,NJN,CHI,-23,0,13:00,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,0,1,3,8,5.3,
23,24,24,1988-01-05,23-141,NJN,WSB,-4,0,13:00,1,3,.333,0,0,,6,8,.750,2,3,5,1,0,1,0,3,8,8.0,
24,25,25,1988-01-06,23-142,NJN,DEN,-5,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
25,26,26,1988-01-08,23-144,NJN,NYK,7,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,
26,27,27,1988-01-10,23-146,NJN,MIL,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
27,28,28,1988-01-13,23-149,NJN,PHI,-9,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,
28,29,29,1988-01-14,23-150,NJN,SAC,3,0,15:00,4,7,.571,0,0,,0,0,,1,4,5,1,0,3,0,4,8,7.8,
29,30,30,1988-01-16,23-152,NJN,BOS,-7,0,13:00,3,8,.375,0,0,,1,2,.500,0,6,6,0,1,1,2,3,7,2.5,
30,31,31,1988-01-18,23-154,NJN,PHO,4,1,20:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,3,2,3,4,3.1,
31,32,32,1988-01-22,23-158,NJN,IND,-9,0,12:00,4,8,.500,0,0,,0,0,,1,0,1,2,1,1,2,3,8,4.6,
32,33,33,1988-01-24,23-160,NJN,ATL,-7,0,7:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,
33,34,34,1988-01-26,23-162,NJN,NYK,-21,0,25:00,8,11,.727,0,0,,1,2,.500,0,2,2,1,0,0,1,5,17,10.4,
34,35,35,1988-01-29,23-165,NJN,CHI,-27,0,25:00,3,7,.429,0,0,,0,0,,1,2,3,1,2,1,2,1,6,4.6,
35,36,36,1988-01-30,23-166,NJN,DET,12,1,34:00,3,6,.500,0,0,,3,4,.750,0,3,3,3,2,1,2,5,9,7.3,
36,37,37,1988-02-01,23-168,NJN,DAL,5,1,32:00,3,9,.333,0,0,,0,1,.000,1,3,4,1,2,1,5,6,6,-1.9,
37,38,38,1988-02-02,23-169,NJN,SAS,-12,1,32:00,4,10,.400,0,0,,0,0,,1,5,6,2,2,3,3,1,8,6.9,
38,39,39,1988-02-04,23-171,NJN,HOU,-28,1,24:00,3,8,.375,0,0,,0,0,,3,2,5,1,1,1,2,2,6,3.9,
39,40,40,1988-02-10,23-177,NJN,CHI,9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
40,41,41,1988-02-12,23-179,NJN,CLE,-2,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
41,42,42,1988-02-14,23-181,NJN,PHI,4,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,
42,43,43,1988-02-15,23-182,NJN,NYK,-1,0,6:00,3,5,.600,0,0,,0,0,,2,1,3,0,1,0,2,3,6,3.2,
43,44,44,1988-02-19,23-186,NJN,PHI,-15,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,2,2,0.6,
44,45,45,1988-02-20,23-187,NJN,SEA,-12,0,13:00,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,2,2,2,4,0.7,
45,46,46,1988-02-23,23-190,NJN,POR,-12,0,11:00,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,1,1,0,-0.2,
46,47,47,1988-02-26,23-193,NJN,DET,-28,0,17:00,6,9,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,3,13,8.8,
47,48,48,1988-02-27,23-194,NJN,IND,-8,0,16:00,1,5,.200,0,0,,2,2,1.000,0,6,6,2,1,0,0,1,4,4.7,
48,49,49,1988-03-01,23-197,NJN,LAC,29,0,9:00,1,6,.167,0,0,,4,5,.800,2,2,4,0,1,2,1,2,6,4.4,
49,50,50,1988-03-02,23-198,NJN,BOS,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
50,51,51,1988-03-05,23-201,NJN,NYK,9,0,4:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,2,2,4,1.3,
51,52,52,1988-03-07,23-203,NJN,UTA,-24,0,31:00,1,9,.111,0,0,,2,2,1.000,3,4,7,0,1,4,2,5,4,1.2,
52,53,53,1988-03-09,23-205,NJN,LAC,4,0,8:00,2,2,1.000,0,0,,0,0,,2,1,3,1,2,0,3,1,4,4.4,
53,54,54,1988-03-10,23-206,NJN,GSW,-16,0,17:00,0,3,.000,0,0,,2,2,1.000,1,6,7,1,2,2,2,2,2,3.7,
54,55,55,1988-03-13,23-209,NJN,SEA,-13,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
55,56,56,1988-03-14,23-210,NJN,LAL,-10,0,10:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,2,0.1,
56,57,57,1988-03-16,23-212,NJN,MIL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
57,58,58,1988-03-18,23-214,NJN,ATL,-2,0,15:00,0,4,.000,0,0,,4,4,1.000,1,1,2,1,0,1,0,4,4,2.0,
58,59,59,1988-03-20,23-216,NJN,IND,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
59,60,60,1988-03-22,23-218,NJN,PHI,12,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,
60,61,61,1988-03-23,23-219,NJN,CLE,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
61,62,62,1988-03-26,23-222,NJN,WSB,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,63,63,1988-03-28,23-224,NJN,BOS,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,64,64,1988-04-02,23-229,NJN,MIL,-14,0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,4,2.6,
64,65,65,1988-04-03,23-230,NJN,WSB,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
65,66,66,1988-04-05,23-232,NJN,DET,-12,0,13:00,5,6,.833,0,0,,1,1,1.000,2,2,4,0,0,1,1,4,11,8.9,
66,67,67,1988-04-07,23-234,NJN,ATL,-26,0,15:00,1,4,.250,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,6,5.1,
67,68,68,1988-04-08,23-235,NJN,BOS,-37,0,16:00,1,7,.143,0,0,,1,2,.500,4,3,7,1,0,1,3,3,3,-1.0,
68,69,69,1988-04-10,23-237,NJN,CLE,-14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
69,70,70,1988-04-11,23-238,NJN,IND,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
70,71,71,1988-04-15,23-242,NJN,CHI,-1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
71,72,72,1988-04-16,23-243,NJN,DET,-18,0,17:00,5,9,.556,0,0,,0,0,,0,1,1,2,0,0,1,3,10,5.2,
72,73,73,1988-04-19,23-246,NJN,ATL,-10,0,7:00,0,0,,0,0,,1,4,.250,0,2,2,0,0,1,1,2,1,-0.7,
73,74,74,1988-04-21,23-248,NJN,PHI,-3,0,11:00,2,2,1.000,0,0,,5,6,.833,0,3,3,0,0,1,0,6,9,7.2,
74,75,75,1988-04-23,23-250,NJN,MIL,13,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,
