,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1988-11-05,24-080,SAS,LAL,15,0,11:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,2,0,2,4,3.1,
1,77,2,1988-11-08,24-083,SAS,HOU,-18,0,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,3,1,3,0,0.9,
2,78,3,1988-11-09,24-084,SAS,MIA,24,0,20:00,3,4,.750,0,0,,3,5,.600,2,2,4,0,0,0,3,4,9,4.0,
3,79,4,1988-11-11,24-086,SAS,DAL,-13,0,21:00,4,7,.571,0,0,,0,0,,2,3,5,1,2,2,0,4,8,9.5,
4,80,5,1988-11-12,24-087,SAS,UTA,-9,0,31:00,1,8,.125,0,0,,6,8,.750,2,5,7,0,2,5,3,3,8,6.2,
5,81,6,1988-11-16,24-091,SAS,DET,-6,0,18:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,4,2,-1.0,
6,82,7,1988-11-17,24-092,SAS,DEN,-27,0,25:00,3,9,.333,0,0,,4,6,.667,1,0,1,2,1,0,0,4,10,5.6,
7,83,8,1988-11-19,24-094,SAS,CHH,-2,0,28:00,2,7,.286,0,0,,3,4,.750,3,3,6,0,1,0,4,4,7,0.9,
8,84,9,1988-11-23,24-098,SAS,ATL,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
9,85,10,1988-11-25,24-100,SAS,UTA,-20,0,11:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,1.8,
10,86,11,1988-11-26,24-101,SAS,PHO,13,0,21:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,3,1,1,8,8.9,
11,87,12,1988-11-29,24-104,SAS,ATL,-16,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,
12,88,13,1988-11-30,24-105,SAS,MIA,4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
13,89,14,1988-12-08,24-113,SAS,CLE,-9,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,
14,90,15,1988-12-11,24-116,SAS,POR,-5,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
15,91,16,1988-12-13,24-118,SAS,SAC,-19,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
16,92,17,1988-12-18,24-123,SAS,HOU,-11,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,
17,93,18,1988-12-20,24-125,SAS,PHO,-18,0,20:00,3,5,.600,0,0,,6,7,.857,2,1,3,0,0,1,3,3,12,7.5,
18,94,19,1988-12-21,24-126,SAS,SAC,18,0,9:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,
19,95,20,1988-12-23,24-128,SAS,LAC,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
20,96,21,1988-12-27,24-132,SAS,DAL,-9,0,13:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,1,3,1,0,1,3.7,
21,97,22,1989-01-03,24-139,SAS,DEN,24,0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,2,2,2,4,1.6,
22,98,23,1989-01-05,24-141,SAS,PHI,15,0,2:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,
23,99,24,1989-01-08,24-144,SAS,LAL,-30,0,8:00,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,2,2,6,4.5,
24,100,25,1989-01-12,24-148,SAS,UTA,-24,0,4:00,0,2,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,0,2,2.2,
25,101,26,1989-01-23,24-159,SAS,MIA,18,0,9:00,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,1,0,2,2,5,2.4,
26,102,27,1989-01-27,24-163,SAS,DAL,-44,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
27,103,28,1989-01-28,24-164,SAS,HOU,-5,0,18:00,4,6,.667,0,0,,1,1,1.000,2,0,2,1,0,1,0,2,9,8.4,
28,104,29,1989-01-31,24-167,SAS,DEN,6,0,19:00,4,6,.667,0,0,,1,2,.500,2,4,6,3,1,2,3,2,9,9.3,
29,105,30,1989-02-03,24-170,SAS,LAC,5,0,15:00,3,4,.750,0,0,,0,0,,2,1,3,1,2,2,2,3,6,7.0,
30,106,31,1989-02-04,24-171,SAS,POR,-37,0,28:00,3,6,.500,0,1,.000,0,0,,2,2,4,2,1,1,3,5,6,3.1,
31,107,32,1989-02-07,24-174,SAS,SAC,-15,0,22:00,2,4,.500,0,0,,3,5,.600,2,1,3,0,1,0,1,1,7,5.5,
32,108,33,1989-02-09,24-176,SAS,CHI,-5,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,
33,109,34,1989-02-14,24-181,SAS,SEA,-16,0,20:00,3,4,.750,0,0,,2,2,1.000,4,0,4,0,1,0,2,3,8,7.0,
34,110,35,1989-02-15,24-182,SAS,GSW,-37,0,12:00,0,4,.000,0,0,,2,2,1.000,2,4,6,0,0,0,4,0,2,-2.2,
35,111,36,1989-02-18,24-185,SAS,UTA,-14,0,22:00,6,14,.429,0,0,,0,1,.000,7,2,9,1,1,4,3,5,12,9.2,
36,112,37,1989-02-20,24-187,SAS,DAL,-12,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.1,
