,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1962-10-20,29-104,CIN,CHZ,-4,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
1,307,2,1962-10-23,29-107,CIN,LAL,1,,,2,,,,,,3,,,,,,,,,,2,7,,
2,308,3,1962-10-24,29-108,CIN,STL,-7,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
3,309,4,1962-10-26,29-110,CIN,STL,16,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
4,310,5,1962-10-28,29-112,CIN,SFW,1,,,3,,,,,,3,,,,,,,,,,2,9,,
5,311,6,1962-11-03,29-118,CIN,SYR,-19,,,4,,,,,,0,0,,,,,,,,,4,8,,
6,312,7,1962-11-07,29-122,CIN,BOS,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
7,313,8,1962-11-08,29-123,CIN,DET,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
8,314,9,1962-11-09,29-124,CIN,NYK,3,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
9,315,10,1962-11-10,29-125,CIN,DET,11,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
10,316,11,1962-11-12,29-127,CIN,BOS,-11,,27:00,6,13,.462,,,,0,0,,,,,1,,,,6,12,,
11,317,12,1962-11-13,29-128,CIN,DET,18,,,5,,,,,,3,3,1.000,,,,,,,,2,13,,
12,318,13,1962-11-14,29-129,CIN,SYR,5,,,7,,,,,,3,6,.500,,,,,,,,2,17,,
13,319,14,1962-11-16,29-131,CIN,STL,9,,,5,,,,,,0,3,.000,,,,,,,,2,10,,
14,320,15,1962-11-18,29-133,CIN,SFW,12,,,4,13,.308,,,,2,3,.667,,,3,2,,,,3,10,,
15,321,16,1962-11-21,29-136,CIN,SFW,4,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
16,322,17,1962-11-22,29-137,CIN,LAL,-24,,,4,8,.500,,,,0,2,.000,,,2,,,,,3,8,,
17,323,18,1962-11-24,29-139,CIN,LAL,-6,,,1,8,.125,,,,0,0,,,,4,,,,,3,2,,
18,324,19,1962-11-25,29-140,CIN,SFW,13,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
19,325,20,1962-11-27,29-142,CIN,NYK,10,,,5,,,,,,0,0,,,,,,,,,3,10,,
20,326,21,1962-11-30,29-145,CIN,SYR,13,,,2,,,,,,6,9,.667,,,,,,,,1,10,,
21,327,22,1962-12-01,29-146,CIN,CHZ,10,,,4,,,,,,6,9,.667,,,,,,,,3,14,,
22,328,23,1962-12-02,29-147,CIN,BOS,-1,,,10,,,,,,2,3,.667,,,,,,,,6,22,,
23,329,24,1962-12-06,29-151,CIN,NYK,-3,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
24,330,25,1962-12-08,29-153,CIN,LAL,-3,,,9,,,,,,2,,,,,,,,,,,20,,
