,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,120,49,1960-01-17,26-193,CIN,DET,-5,,,8,,,,,,0,1,.000,,,7,,,,,5,16,,
49,121,50,1960-01-20,26-196,CIN,STL,-11,,,5,13,.385,,,,4,4,1.000,,,9,,,,,0,14,,
50,122,51,1960-01-23,26-199,CIN,STL,-8,,,4,,,,,,0,1,.000,,,5,,,,,2,8,,
51,123,52,1960-01-24,26-200,CIN,PHW,-9,,,2,9,.222,,,,0,0,,,,8,6,,,,0,4,,
52,124,53,1960-01-27,26-203,CIN,MNL,-4,,,3,,,,,,3,4,.750,,,5,,,,,2,9,,
53,125,54,1960-01-29,26-205,CIN,NYK,-15,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
54,126,55,1960-01-30,26-206,CIN,BOS,-22,,,7,,,,,,3,6,.500,,,,,,,,5,17,,
55,127,56,1960-02-02,26-209,CIN,PHW,-2,,,4,13,.308,,,,2,3,.667,,,10,3,,,,1,10,,
56,128,57,1960-02-03,26-210,CIN,DET,-12,,,2,,,,,,0,0,,,,8,,,,,3,4,,
57,129,58,1960-02-04,26-211,CIN,DET,-19,,,3,,,,,,4,4,1.000,,,7,,,,,5,10,,
58,130,59,1960-02-07,26-214,CIN,SYR,-23,,,6,,,,,,4,6,.667,,,4,,,,,2,16,,
59,131,60,1960-02-09,26-216,CIN,SYR,-6,,,3,,,,,,1,4,.250,,,4,,,,,1,7,,
60,132,61,1960-02-10,26-217,CIN,STL,-10,,,9,,,,,,1,1,1.000,,,4,,,,,4,19,,
61,133,62,1960-02-11,26-218,CIN,MNL,3,,,13,19,.684,,,,5,6,.833,,,6,,,,,3,31,,
62,134,63,1960-02-12,26-219,CIN,DET,32,,,2,,,,,,0,0,,,,7,12,,,,4,4,,
63,135,64,1960-02-14,26-221,CIN,STL,-2,,,3,9,.333,,,,2,2,1.000,,,12,,,,,1,8,,
64,136,65,1960-02-16,26-223,CIN,PHW,-5,,,4,,,,,,1,1,1.000,,,8,,,,,4,9,,
65,137,66,1960-02-20,26-227,CIN,DET,3,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
66,138,67,1960-02-21,26-228,CIN,BOS,-7,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
67,139,68,1960-02-23,26-230,CIN,SYR,2,,,6,,,,,,3,,,,,,,,,,,15,,
68,140,69,1960-02-24,26-231,CIN,STL,2,,,8,16,.500,,,,1,2,.500,,,4,,,,,4,17,,
69,141,70,1960-02-25,26-232,CIN,MNL,-10,,,3,,,,,,1,,,,,,,,,,,7,,
70,142,71,1960-02-28,26-235,CIN,STL,-17,,,9,18,.500,,,,5,6,.833,,,8,,,,,3,23,,
71,143,72,1960-03-01,26-237,CIN,DET,-2,,,4,13,.308,,,,1,1,1.000,,,4,,,,,2,9,,
72,144,73,1960-03-03,26-239,CIN,MNL,-3,,,0,,,,,,0,,,,,,,,,,0,0,,
73,145,74,1960-03-06,26-242,CIN,MNL,-9,,,2,,,,,,1,,,,,,,,,,0,5,,
74,146,75,1960-03-09,26-245,CIN,STL,-7,,,2,,,,,,3,6,.500,,,,,,,,6,7,,
