,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1960-10-19,27-103,CIN,LAL,17,,,8,12,.667,,,,4,6,.667,,,10,9,,,,2,20,,
1,148,2,1960-10-20,27-104,CIN,NYK,8,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
2,149,3,1960-10-22,27-106,CIN,NYK,2,,,3,,,,,,5,,,,,,,,,,,11,,
3,150,4,1960-10-23,27-107,CIN,STL,11,,,3,,,,,,0,,,,,,,,,,,6,,
4,151,5,1960-10-26,27-110,CIN,DET,-14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
5,152,6,1960-10-27,27-111,CIN,SYR,3,,,3,,,,,,0,0,,,,,,,,,,6,,
6,153,7,1960-10-29,27-113,CIN,STL,-16,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
7,154,8,1960-11-01,27-116,CIN,PHW,-18,,,5,,,,,,0,0,,,,4,,,,,4,10,,
8,155,9,1960-11-05,27-120,CIN,BOS,9,,37:00,5,16,.313,,,,1,1,1.000,,,7,0,,,,1,11,,
9,156,10,1960-11-08,27-123,CIN,BOS,-16,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
10,157,11,1960-11-11,27-126,CIN,BOS,-18,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
11,158,12,1960-11-12,27-127,CIN,DET,-4,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
12,159,13,1960-11-13,27-128,CIN,DET,-12,,,0,,,,,,0,0,,,,,,,,,3,0,,
13,160,14,1960-11-15,27-130,CIN,PHW,9,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
14,161,15,1960-11-16,27-131,CIN,SYR,-37,,22:00,4,10,.400,,,,1,1,1.000,,,2,1,,,,1,9,,
15,162,16,1960-11-18,27-133,CIN,STL,1,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
16,163,17,1960-11-19,27-134,CIN,STL,-1,,,5,12,.417,,,,0,1,.000,,,,,,,,1,10,,
17,164,18,1960-11-20,27-135,CIN,BOS,-17,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
18,165,19,1960-11-22,27-137,CIN,LAL,-15,,,7,,,,,,0,0,,,,,,,,,3,14,,
19,166,20,1960-11-23,27-138,CIN,LAL,4,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
20,167,21,1960-11-24,27-139,CIN,LAL,-8,,34:00,3,12,.250,,,,2,4,.500,,,3,,,,,6,8,,
21,168,22,1960-11-26,27-141,CIN,PHW,-30,,,2,7,.286,,,,2,2,1.000,,,2,1,,,,0,6,,
22,169,23,1960-11-27,27-142,CIN,NYK,-4,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
23,170,24,1960-11-29,27-144,CIN,SYR,-24,,35:00,6,16,.375,,,,0,1,.000,,,4,,,,,4,12,,
24,171,25,1960-12-01,27-146,CIN,SYR,-11,,,4,12,.333,,,,0,0,,,,8,,,,,,8,,
25,172,26,1960-12-04,27-149,CIN,DET,-1,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
26,173,27,1960-12-06,27-151,CIN,NYK,5,,,8,,,,,,0,0,,,,,,,,,5,16,,
27,174,28,1960-12-07,27-152,CIN,LAL,2,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
28,175,29,1960-12-08,27-153,CIN,BOS,3,,,7,,,,,,0,0,,,,,,,,,2,14,,
29,176,30,1960-12-09,27-154,CIN,BOS,-23,,25:00,4,12,.333,,,,1,1,1.000,,,,3,,,,0,9,,
30,177,31,1960-12-13,27-158,CIN,SYR,-2,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
31,178,32,1960-12-14,27-159,CIN,NYK,7,,,14,20,.700,,,,7,9,.778,,,7,,,,,,35,,
32,179,33,1960-12-16,27-161,CIN,LAL,14,,,8,14,.571,,,,0,0,,,,5,,,,,5,16,,
