,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,456,1,1964-10-17,31-101,CIN,STL,-3,,25:00,3,,,,,,1,1,1.000,,,2,2,,,,,7,,
1,457,2,1964-10-18,31-102,CIN,SFW,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,458,3,1964-10-20,31-104,CIN,LAL,8,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
3,459,4,1964-10-25,31-109,CIN,PHI,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
4,460,5,1964-10-30,31-114,CIN,STL,1,,,1,6,.167,,,,1,1,1.000,,,6,1,,,,,3,,
5,461,6,1964-10-31,31-115,CIN,BOS,-28,,15:00,2,5,.400,,,,0,0,,,,1,3,,,,4,4,,
6,462,7,1964-11-01,31-116,CIN,DET,13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
7,463,8,1964-11-06,31-121,CIN,BAL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,464,9,1964-11-07,31-122,CIN,PHI,-2,,,6,,,,,,5,8,.625,,,,,,,,,17,,
9,465,10,1964-11-08,31-123,CIN,BOS,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,466,11,1964-11-11,31-126,CIN,STL,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,467,12,1964-11-13,31-128,CIN,STL,17,,,4,,,,,,3,5,.600,,,,,,,,,11,,
12,468,13,1964-11-14,31-129,CIN,NYK,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,469,14,1964-11-15,31-130,CIN,SFW,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
14,470,15,1964-11-17,31-132,CIN,SFW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
15,471,16,1964-11-18,31-133,CIN,LAL,2,,,2,7,.286,,,,1,4,.250,,,4,3,,,,4,5,,
16,472,17,1964-11-20,31-135,CIN,LAL,-10,,,1,6,.167,,,,1,1,1.000,,,1,0,,,,4,3,,
17,473,18,1964-11-21,31-136,CIN,SFW,7,,,3,,,,,,0,0,,,,,,,,,,6,,
18,474,19,1964-11-25,31-140,CIN,BAL,-9,,,2,6,.333,,,,1,1,1.000,,,4,,,,,2,5,,
