,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1961-10-21,28-105,CIN,STL,9,,38:00,4,12,.333,,,,2,2,1.000,,,6,,,,,3,10,,
1,227,2,1961-10-24,28-108,CIN,LAL,-2,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
2,228,3,1961-10-26,28-110,CIN,NYK,-3,,,7,,,,,,3,,,,,,,,,,,17,,
3,229,4,1961-10-29,28-113,CIN,SYR,7,,,6,,,,,,3,,,,,,,,,,,15,,
4,230,5,1961-10-31,28-115,CIN,NYK,-4,,,8,,,,,,3,4,.750,,,,,,,,4,19,,
5,231,6,1961-11-01,28-116,CIN,LAL,-5,,,6,16,.375,,,,0,0,,,,1,,,,,4,12,,
6,232,7,1961-11-03,28-118,CIN,LAL,18,,,11,19,.579,,,,0,0,,,,2,,,,,4,22,,
7,233,8,1961-11-07,28-122,CIN,NYK,25,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
8,234,9,1961-11-10,28-125,CIN,CHP,5,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
9,235,10,1961-11-11,28-126,CIN,CHP,10,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
10,236,11,1961-11-12,28-127,CIN,STL,10,,,9,,,,,,3,4,.750,,,,,,,,5,21,,
11,237,12,1961-11-14,28-129,CIN,SYR,4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,238,13,1961-11-15,28-130,CIN,PHW,-12,,,4,,,,,,0,0,,,,,,,,,2,8,,
13,239,14,1961-11-16,28-131,CIN,BOS,-6,,,9,17,.529,,,,1,2,.500,,,3,5,,,,5,19,,
14,240,15,1961-11-18,28-133,CIN,STL,-3,,,7,,,,,,0,0,,,,,,,,,5,14,,
15,241,16,1961-11-19,28-134,CIN,DET,16,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
16,242,17,1961-11-21,28-136,CIN,PHW,-7,,,10,19,.526,,,,2,3,.667,,,2,4,,,,3,22,,
17,243,18,1961-11-23,28-138,CIN,SYR,-18,,,4,,,,,,2,,,,,,,,,,,10,,
18,244,19,1961-11-24,28-139,CIN,SYR,2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,245,20,1961-11-26,28-141,CIN,LAL,15,,,6,,,,,,0,0,,,,,,,,,0,12,,
20,246,21,1961-11-28,28-143,CIN,NYK,14,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
21,247,22,1961-11-29,28-144,CIN,SYR,-14,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
22,248,23,1961-11-30,28-145,CIN,BOS,3,,,3,12,.250,,,,4,6,.667,,,5,,,,,3,10,,
23,249,24,1961-12-03,28-148,CIN,BOS,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
24,250,25,1961-12-06,28-151,CIN,BOS,-1,,,7,19,.368,,,,2,2,1.000,,,9,,,,,2,16,,
25,251,26,1961-12-08,28-153,CIN,STL,5,,,10,,,,,,3,,,,,,,,,,,23,,
26,252,27,1961-12-10,28-155,CIN,NYK,40,,,12,,,,,,3,3,1.000,,,9,,,,,3,27,,
27,253,28,1961-12-11,28-156,CIN,CHP,16,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
28,254,29,1961-12-13,28-158,CIN,SYR,10,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
29,255,30,1961-12-14,28-159,CIN,DET,-4,,,7,,,,,,1,4,.250,,,,,,,,,15,,
30,256,31,1961-12-16,28-161,CIN,DET,11,,,8,,,,,,1,2,.500,,,,,,,,2,17,,
31,257,32,1961-12-19,28-164,CIN,PHW,-7,,,5,16,.313,,,,2,2,1.000,,,2,,,,,2,12,,
32,258,33,1961-12-23,28-168,CIN,DET,-9,,,8,,,,,,0,2,.000,,,,,,,,,16,,
33,259,34,1961-12-25,28-170,CIN,LAL,-14,,,2,,,,,,0,0,,,,,,,,,3,4,,
34,260,35,1961-12-26,28-171,CIN,STL,11,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
35,261,36,1961-12-27,28-172,CIN,STL,25,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
36,262,37,1961-12-29,28-174,CIN,DET,-15,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
37,263,38,1961-12-30,28-175,CIN,NYK,-4,,,10,,,,,,2,5,.400,,,,,,,,4,22,,
38,264,39,1962-01-01,28-177,CIN,SYR,-4,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
39,265,40,1962-01-03,28-179,CIN,NYK,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
40,266,41,1962-01-05,28-181,CIN,BOS,-21,,,8,17,.471,,,,0,0,,,,4,3,,,,3,16,,
41,267,42,1962-01-07,28-183,CIN,CHP,10,,,8,,,,,,0,0,,,,,,,,,1,16,,
42,268,43,1962-01-09,28-185,CIN,CHP,7,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
43,269,44,1962-01-11,28-187,CIN,PHW,17,,,10,21,.476,,,,3,5,.600,,,7,,,,,4,23,,
44,270,45,1962-01-12,28-188,CIN,BOS,-16,,34:00,3,12,.250,,,,5,5,1.000,,,,3,,,,6,11,,
45,271,46,1962-01-13,28-189,CIN,DET,7,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
46,272,47,1962-01-14,28-190,CIN,STL,5,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
47,273,48,1962-01-18,28-194,CIN,PHW,18,,,8,13,.615,,,,3,3,1.000,,,10,12,,,,3,19,,
48,274,49,1962-01-20,28-196,CIN,LAL,1,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
49,275,50,1962-01-22,28-198,CIN,DET,9,,,5,,,,,,4,7,.571,,,,,,,,,14,,
50,276,51,1962-01-24,28-200,CIN,LAL,-13,,,6,13,.462,,,,2,2,1.000,,,2,,,,,3,14,,
51,277,52,1962-01-25,28-201,CIN,LAL,-4,,,9,17,.529,,,,2,3,.667,,,4,,,,,5,20,,
52,278,53,1962-01-28,28-204,CIN,SYR,8,,,8,,,,,,4,,,,,,,,,,,20,,
53,279,54,1962-01-30,28-206,CIN,STL,10,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
54,280,55,1962-02-01,28-208,CIN,PHW,-21,,,1,12,.083,,,,3,4,.750,,,6,3,,,,1,5,,
55,281,56,1962-02-02,28-209,CIN,BOS,-19,,,6,13,.462,,,,5,5,1.000,,,,1,,,,1,17,,
56,282,57,1962-02-03,28-210,CIN,NYK,-11,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
57,283,58,1962-02-05,28-212,CIN,LAL,-6,,,10,,,,,,4,,,,,,,,,,6,24,,
58,284,59,1962-02-06,28-213,CIN,DET,-1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
59,285,60,1962-02-07,28-214,CIN,DET,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
60,286,61,1962-02-08,28-215,CIN,LAL,4,,,7,,,,,,8,,,,,,,,,,3,22,,
61,287,62,1962-02-10,28-217,CIN,STL,16,,32:00,10,19,.526,,,,3,4,.750,,,4,,,,,5,23,,
62,288,63,1962-02-11,28-218,CIN,STL,-20,,41:00,7,16,.438,,,,6,6,1.000,,,3,,,,,3,20,,
63,289,64,1962-02-13,28-220,CIN,PHW,20,,,3,12,.250,,,,2,5,.400,,,6,,,,,3,8,,
64,290,65,1962-02-14,28-221,CIN,CHP,-4,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
65,291,66,1962-02-16,28-223,CIN,PHW,-4,,,4,16,.250,,,,3,4,.750,,,1,7,,,,5,11,,
66,292,67,1962-02-17,28-224,CIN,DET,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
67,293,68,1962-02-18,28-225,CIN,CHP,17,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
68,294,69,1962-02-20,28-227,CIN,STL,20,,36:00,8,15,.533,,,,1,2,.500,,,3,,,,,2,17,,
69,295,70,1962-02-21,28-228,CIN,CHP,28,,,9,,,,,,7,7,1.000,,,,,,,,0,25,,
70,296,71,1962-02-23,28-230,CIN,DET,14,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
71,297,72,1962-02-24,28-231,CIN,LAL,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
72,298,73,1962-02-25,28-232,CIN,CHP,3,,,8,,,,,,0,0,,,,,,,,,4,16,,
73,299,74,1962-02-28,28-235,CIN,BOS,-6,,,7,17,.412,,,,2,3,.667,,,4,11,,,,4,16,,
74,300,75,1962-03-01,28-236,CIN,SYR,-29,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
