,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1963-10-16,30-100,CIN,STL,19,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
1,387,2,1963-10-17,30-101,CIN,BOS,-1,,18:00,2,7,.286,,,,1,1,1.000,,,1,,,,,4,5,,
2,388,3,1963-10-19,30-103,CIN,NYK,24,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
3,389,4,1963-10-22,30-106,CIN,SFW,6,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
4,390,5,1963-10-25,30-109,CIN,LAL,-13,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
5,391,6,1963-10-26,30-110,CIN,SFW,-3,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
6,392,7,1963-10-29,30-113,CIN,SFW,7,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
7,393,8,1963-10-30,30-114,CIN,LAL,8,,,5,12,.417,,,,2,2,1.000,,,3,,,,,6,12,,
8,394,9,1963-11-01,30-116,CIN,LAL,-10,,,1,8,.125,,,,3,5,.600,,,2,,,,,4,5,,
9,395,10,1963-11-03,30-118,CIN,PHI,2,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
10,396,11,1963-11-06,30-121,CIN,BOS,-18,,25:00,4,8,.500,,,,0,0,,,,2,1,,,,0,8,,
11,397,12,1963-11-08,30-123,CIN,BOS,1,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
12,398,13,1963-11-09,30-124,CIN,DET,9,,,5,,,,,,0,0,,,,,,,,,,10,,
13,399,14,1963-11-13,30-128,CIN,SFW,-6,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
14,400,15,1963-11-16,30-131,CIN,NYK,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,401,16,1963-11-17,30-132,CIN,BAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
16,402,17,1963-11-19,30-134,CIN,DET,25,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
