,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1958-10-22,25-106,CIN,MNL,-20,,,1,,,,,,0,0,,,,,,,,,1,2,,
1,2,2,1958-10-25,25-109,CIN,MNL,16,,,4,,,,,,1,2,.500,,,,,,,,0,9,,
2,3,3,1958-10-31,25-115,CIN,DET,-7,,,1,,,,,,1,,,,,,,,,,0,3,,
3,4,4,1958-11-01,25-116,CIN,SYR,-22,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
4,5,5,1958-11-02,25-117,CIN,STL,-7,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
5,6,6,1958-11-05,25-120,CIN,NYK,-11,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
6,7,7,1958-11-09,25-124,CIN,PHW,-14,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,8,8,1958-11-12,25-127,CIN,SYR,-1,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
8,9,9,1958-11-15,25-130,CIN,BOS,-25,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
9,10,10,1958-11-19,25-134,CIN,BOS,16,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
10,11,11,1958-11-21,25-136,CIN,PHW,-18,,,4,,,,,,3,,,,,,,,,,2,11,,
11,12,12,1958-11-22,25-137,CIN,DET,-17,,,3,,,,,,0,0,,,,,,,,,3,6,,
12,13,13,1958-11-23,25-138,CIN,STL,-11,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
13,14,14,1958-11-25,25-140,CIN,NYK,2,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
14,15,15,1958-11-26,25-141,CIN,DET,-17,,,4,,,,,,2,,,,,,,,,,3,10,,
15,16,16,1958-11-28,25-143,CIN,MNL,-21,,,3,,,,,,1,3,.333,,,,,,,,2,7,,
16,17,17,1958-11-29,25-144,CIN,STL,-12,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
17,18,18,1958-11-30,25-145,CIN,MNL,-7,,,6,,,,,,0,0,,,,,,,,,3,12,,
18,19,19,1958-12-02,25-147,CIN,STL,-24,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
19,20,20,1958-12-03,25-148,CIN,NYK,2,,,9,,,,,,5,5,1.000,,,,,,,,3,23,,
20,21,21,1958-12-06,25-151,CIN,MNL,4,,,7,,,,,,0,1,.000,,,,,,,,,14,,
21,22,22,1958-12-07,25-152,CIN,PHW,-13,,,4,,,,,,0,0,,,,,,,,,3,8,,
22,23,23,1958-12-10,25-155,CIN,SYR,-3,,,4,14,.286,,,,2,3,.667,,,5,4,,,,5,10,,
23,24,24,1958-12-12,25-157,CIN,BOS,-10,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
24,25,25,1958-12-16,25-161,CIN,NYK,-12,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
25,26,26,1958-12-18,25-163,CIN,BOS,-14,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
26,27,27,1958-12-20,25-165,CIN,SYR,1,,,2,,,,,,5,6,.833,,,,,,,,,9,,
27,28,28,1958-12-25,25-170,CIN,STL,-8,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
28,29,29,1958-12-28,25-173,CIN,MNL,4,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
29,30,30,1958-12-29,25-174,CIN,STL,-12,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
30,31,31,1958-12-30,25-175,CIN,STL,-15,,25:00,4,10,.400,,,,2,4,.500,,,5,,,,,3,10,,
31,32,32,1959-01-02,25-178,CIN,DET,7,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
32,33,33,1959-01-04,25-180,CIN,BOS,-3,,,5,,,,,,0,0,,,,,,,,,5,10,,
33,34,34,1959-01-06,25-182,CIN,BOS,-14,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
34,35,35,1959-01-08,25-184,CIN,SYR,-7,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
35,36,36,1959-01-09,25-185,CIN,STL,-11,,,12,,,,,,3,5,.600,,,,,,,,4,27,,
36,37,37,1959-01-10,25-186,CIN,DET,-32,,,1,,,,,,0,,,,,,,,,,,2,,
37,38,38,1959-01-11,25-187,CIN,SYR,-17,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
38,39,39,1959-01-13,25-189,CIN,DET,-20,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
39,40,40,1959-01-16,25-192,CIN,MNL,4,,,1,8,.125,,,,0,0,,,,,,,,,4,2,,
40,41,41,1959-01-17,25-193,CIN,NYK,-12,,,6,,,,,,8,9,.889,,,,,,,,6,20,,
41,42,42,1959-01-18,25-194,CIN,DET,19,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
42,43,43,1959-01-20,25-196,CIN,NYK,6,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
43,44,44,1959-01-21,25-197,CIN,NYK,-21,,,11,,,,,,5,7,.714,,,,,,,,4,27,,
44,45,45,1959-01-24,25-200,CIN,SYR,-21,,,2,,,,,,0,0,,,,,,,,,1,4,,
45,46,46,1959-01-25,25-201,CIN,SYR,5,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
46,47,47,1959-01-27,25-203,CIN,PHW,8,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
47,48,48,1959-01-28,25-204,CIN,PHW,-15,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
48,49,49,1959-01-30,25-206,CIN,STL,-31,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
49,50,50,1959-01-31,25-207,CIN,DET,-15,,,3,,,,,,1,,,,,,,,,,2,7,,
50,51,51,1959-02-03,25-210,CIN,PHW,17,,,6,,,,,,0,,,,,,,,,,4,12,,
51,52,52,1959-02-08,25-215,CIN,BOS,-19,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
52,53,53,1959-02-09,25-216,CIN,DET,-25,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
53,54,54,1959-02-10,25-217,CIN,MNL,-18,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
54,55,55,1959-02-11,25-218,CIN,MNL,-1,,,5,,,,,,6,8,.750,,,,,,,,1,16,,
55,56,56,1959-02-12,25-219,CIN,MNL,5,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
56,57,57,1959-02-14,25-221,CIN,PHW,-12,,,1,,,,,,2,,,,,,,,,,1,4,,
57,58,58,1959-02-15,25-222,CIN,NYK,-27,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
58,59,59,1959-02-18,25-225,CIN,NYK,-2,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
59,60,60,1959-02-21,25-228,CIN,STL,-1,,24:00,2,9,.222,,,,4,7,.571,,,6,,,,,3,8,,
60,61,61,1959-02-22,25-229,CIN,BOS,-17,,,0,,,,,,0,0,,,,,,,,,2,0,,
61,62,62,1959-02-24,25-231,CIN,SYR,4,,48:00,8,14,.571,,,,6,7,.857,,,11,5,,,,4,22,,
62,63,63,1959-02-25,25-232,CIN,MNL,-20,,,0,,,,,,0,0,,,,,,,,,2,0,,
63,64,64,1959-02-26,25-233,CIN,DET,5,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
64,65,65,1959-02-28,25-235,CIN,STL,2,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
65,66,66,1959-03-01,25-236,CIN,DET,-16,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
66,67,67,1959-03-03,25-238,CIN,STL,-11,,27:00,2,11,.182,,,,3,5,.600,,,4,,,,,4,7,,
