,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1979-04-17,30-253,SEA,LAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,38,2,1979-04-18,30-254,SEA,LAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
2,39,3,1979-04-20,30-256,SEA,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
3,40,4,1979-04-22,30-258,SEA,LAL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
4,41,5,1979-04-25,30-261,SEA,LAL,6,,,7,,,,,,0,0,,,,,,,,,,14,,
5,42,6,1979-05-01,30-267,SEA,PHO,15,,,4,,,,,,0,0,,,,,,,,,,8,,
6,43,7,1979-05-04,30-270,SEA,PHO,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
7,44,8,1979-05-06,30-272,SEA,PHO,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,45,9,1979-05-08,30-274,SEA,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
9,46,10,1979-05-11,30-277,SEA,PHO,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
10,47,11,1979-05-13,30-279,SEA,PHO,1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
11,48,12,1979-05-17,30-283,SEA,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
12,49,13,1979-05-20,30-286,SEA,WSB,-2,0,20:00,3,9,.333,,,,0,0,,0,1,1,3,0,1,0,2,6,3.2,
13,50,14,1979-05-24,30-290,SEA,WSB,10,0,7:00,1,5,.200,,,,2,2,1.000,0,2,2,0,0,0,0,0,4,1.5,
14,51,15,1979-05-27,30-293,SEA,WSB,10,0,18:00,6,9,.667,,,,4,4,1.000,0,0,0,2,2,0,2,2,16,12.7,
15,52,16,1979-05-29,30-295,SEA,WSB,2,0,15:00,3,8,.375,,,,0,0,,0,0,0,3,2,1,0,1,6,6.0,
16,53,17,1979-06-01,30-298,SEA,WSB,4,0,19:00,7,10,.700,,,,0,1,.000,1,2,3,3,1,1,3,2,14,10.7,
