,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1975-10-24,27-078,SEA,POR,8,1,42:00,13,24,.542,,,,3,5,.600,2,6,8,3,2,0,,4,29,,
1,276,2,1975-10-26,27-080,SEA,PHO,14,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
2,277,3,1975-10-28,27-082,SEA,CHI,-11,,25:00,1,11,.091,,,,2,2,1.000,,,3,4,,,,3,4,,
3,278,4,1975-10-29,27-083,SEA,KCK,1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
4,279,5,1975-10-31,27-085,SEA,LAL,-16,,,14,,,,,,5,5,1.000,,,7,2,,,,,33,,
5,280,6,1975-11-02,27-087,SEA,WSB,-9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
6,281,7,1975-11-05,27-090,SEA,DET,-17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
7,282,8,1975-11-06,27-091,SEA,WSB,-10,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
8,283,9,1975-11-08,27-093,SEA,ATL,-13,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
9,284,10,1975-11-09,27-094,SEA,NOJ,14,,,16,,,,,,9,9,1.000,,,6,3,,,,,41,,
10,285,11,1975-11-12,27-097,SEA,KCK,-15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,286,12,1975-11-13,27-098,SEA,PHO,-3,,29:00,5,,,,,,0,0,,,,1,1,,,,,10,,
12,287,13,1975-11-14,27-099,SEA,CLE,3,,,11,,,,,,4,4,1.000,,,6,5,,,,,26,,
13,288,14,1975-11-16,27-101,SEA,GSW,4,,38:00,13,24,.542,,,,4,5,.800,,,7,4,,,,4,30,,
14,289,15,1975-11-19,27-104,SEA,CHI,10,,,8,,,,,,9,12,.750,,,,,,,,,25,,
15,290,16,1975-11-23,27-108,SEA,MIL,8,,36:00,7,14,.500,,,,3,3,1.000,,,6,5,2,0,,3,17,,
16,291,17,1975-11-25,27-110,SEA,NYK,1,,41:00,13,25,.520,,,,3,4,.750,,,8,4,,,,5,29,,
17,292,18,1975-11-26,27-111,SEA,BOS,1,,36:00,12,25,.480,,,,6,8,.750,,,6,2,,,,,30,,
18,293,19,1975-11-28,27-113,SEA,PHI,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
19,294,20,1975-11-29,27-114,SEA,CLE,-16,,,14,,,,,,2,3,.667,,,4,3,,,,,30,,
20,295,21,1975-12-02,27-117,SEA,KCK,11,,,14,,,,,,3,3,1.000,,,7,3,0,0,,,31,,
