,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1972-10-10,24-064,SEA,NYK,-24,,15:00,3,4,.750,,,,0,0,,,,0,0,,,,3,6,,
1,34,2,1972-10-11,24-065,SEA,PHI,5,,34:00,7,10,.700,,,,2,2,1.000,,,8,4,,,,2,16,,
2,35,3,1972-10-13,24-067,SEA,POR,8,1,43:00,7,16,.438,,,,2,2,1.000,,,10,4,,,,3,16,,
3,36,4,1972-10-20,24-074,SEA,GSW,-9,,17:00,3,7,.429,,,,1,2,.500,,,3,3,,,,1,7,,
4,37,5,1972-10-21,24-075,SEA,PHO,-12,,18:00,2,7,.286,,,,2,2,1.000,,,7,0,,,,,6,,
5,38,6,1972-10-22,24-076,SEA,POR,1,0,4:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
6,39,7,1972-10-25,24-079,SEA,ATL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
7,40,8,1972-10-27,24-081,SEA,PHO,5,,5:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
8,41,9,1972-10-29,24-083,SEA,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,42,10,1972-11-01,24-086,SEA,DET,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
10,43,11,1972-11-03,24-088,SEA,NYK,-25,,,5,,,,,,0,0,,,,,,,,,,10,,
11,44,12,1972-11-05,24-090,SEA,LAL,-9,,27:00,6,11,.545,,,,0,0,,,,1,4,,,,3,12,,
12,45,13,1972-11-10,24-095,SEA,KCO,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,46,14,1972-11-12,24-097,SEA,CLE,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
14,47,15,1972-11-14,24-099,SEA,CHI,-17,,29:00,7,14,.500,,,,1,2,.500,,,2,2,,,,5,15,,
15,48,16,1972-11-15,24-100,SEA,KCO,-9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
16,49,17,1972-11-17,24-102,SEA,PHI,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,50,18,1972-11-18,24-103,SEA,POR,2,1,37:00,9,15,.600,,,,0,0,,,,4,9,,,,3,18,,
18,51,19,1972-11-21,24-106,SEA,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
19,52,20,1972-11-22,24-107,SEA,BAL,-22,,,0,5,.000,,,,0,0,,,,1,,,,,2,0,,
20,53,21,1972-11-23,24-108,SEA,ATL,-13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
21,54,22,1972-11-25,24-110,SEA,HOU,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
22,55,23,1972-11-26,24-111,SEA,DET,7,,,2,,,,,,0,0,,,,,,,,,,4,,
23,56,24,1972-11-29,24-114,SEA,BOS,-22,,28:00,2,13,.154,,,,0,0,,,,3,5,,,,2,4,,
24,57,25,1972-12-01,24-116,SEA,BUF,-3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
25,58,26,1972-12-02,24-117,SEA,CHI,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
26,59,27,1972-12-03,24-118,SEA,CLE,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
27,60,28,1972-12-06,24-121,SEA,MIL,4,,,3,,,,,,0,0,,,,,,,,,,6,,
28,61,29,1972-12-08,24-123,SEA,LAL,-19,,18:00,5,9,.556,,,,0,0,,,,1,3,,,,2,10,,
29,62,30,1972-12-10,24-125,SEA,PHO,8,,30:00,3,9,.333,,,,2,3,.667,,,3,8,,,,,8,,
30,63,31,1972-12-13,24-128,SEA,MIL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
31,64,32,1972-12-15,24-130,SEA,POR,-1,0,11:00,3,4,.750,,,,0,0,,,,1,2,,,,1,6,,
32,65,33,1972-12-17,24-132,SEA,BOS,-25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,66,34,1972-12-19,24-134,SEA,MIL,-44,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,67,35,1972-12-20,24-135,SEA,KCO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
35,68,36,1972-12-22,24-137,SEA,DET,-12,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
36,69,37,1972-12-25,24-140,SEA,POR,-3,1,35:00,6,13,.462,,,,5,6,.833,,,7,7,,,,3,17,,
37,70,38,1972-12-26,24-141,SEA,GSW,2,,33:00,5,12,.417,,,,0,0,,,,2,5,,,,4,10,,
38,71,39,1972-12-29,24-144,SEA,CLE,8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
39,72,40,1973-01-01,24-147,SEA,LAL,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,73,41,1973-01-05,24-151,SEA,GSW,-32,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
41,74,42,1973-01-07,24-153,SEA,PHI,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
42,75,43,1973-01-10,24-156,SEA,BAL,-12,,,7,,,,,,0,1,.000,,,,,,,,,14,,
43,76,44,1973-01-12,24-158,SEA,DET,9,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
44,77,45,1973-01-14,24-160,SEA,NYK,-2,,30:00,4,12,.333,,,,0,0,,,,8,9,,,,6,8,,
45,78,46,1973-01-16,24-162,SEA,KCO,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
46,79,47,1973-01-17,24-163,SEA,DET,2,,,7,,,,,,0,0,,,,,,,,,,14,,
47,80,48,1973-01-19,24-165,SEA,BOS,-20,,33:00,5,10,.500,,,,2,4,.500,,,5,7,,,,3,12,,
48,81,49,1973-01-20,24-166,SEA,BAL,-20,,,9,18,.500,,,,1,2,.500,,,7,,,,,5,19,,
49,82,50,1973-01-25,24-171,SEA,PHO,-3,,25:00,4,7,.571,,,,3,4,.750,,,1,5,,,,,11,,
50,83,51,1973-01-28,24-174,SEA,LAL,-36,,35:00,2,15,.133,,,,0,0,,,,2,7,,,,4,4,,
51,84,52,1973-01-31,24-177,SEA,HOU,9,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
52,85,53,1973-02-02,24-179,SEA,CHI,14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,86,54,1973-02-03,24-180,SEA,GSW,-22,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
54,87,55,1973-02-04,24-181,SEA,KCO,-22,,,5,,,,,,2,3,.667,,,,,,,,,12,,
55,88,56,1973-02-06,24-183,SEA,POR,1,1,25:00,3,6,.500,,,,2,2,1.000,,,6,7,,,,4,8,,
56,89,57,1973-02-08,24-185,SEA,PHO,-13,,24:00,5,10,.500,,,,1,2,.500,,,2,2,,,,,11,,
57,90,58,1973-02-11,24-188,SEA,BUF,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
58,91,59,1973-02-13,24-190,SEA,LAL,-3,,23:00,9,12,.750,,,,0,0,,,,3,4,,,,6,18,,
59,92,60,1973-02-14,24-191,SEA,BAL,-1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
60,93,61,1973-02-16,24-193,SEA,GSW,6,,,15,,,,,,3,4,.750,,,7,15,,,,,33,,
61,94,62,1973-02-18,24-195,SEA,BOS,-1,,,13,,,,,,0,1,.000,,,10,7,,,,,26,,
62,95,63,1973-02-21,24-198,SEA,HOU,-32,,,10,,,,,,7,8,.875,,,,,,,,,27,,
63,96,64,1973-02-23,24-200,SEA,ATL,4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
64,97,65,1973-02-25,24-202,SEA,CHI,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
65,98,66,1973-02-27,24-204,SEA,ATL,-1,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
66,99,67,1973-02-28,24-205,SEA,MIL,-14,,41:00,10,20,.500,,,,5,6,.833,,,4,8,,,,5,25,,
67,100,68,1973-03-02,24-207,SEA,BUF,19,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
68,101,69,1973-03-03,24-208,SEA,DET,2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
69,102,70,1973-03-06,24-211,SEA,NYK,-12,,40:00,9,20,.450,,,,3,3,1.000,,,6,5,,,,2,21,,
70,103,71,1973-03-10,24-215,SEA,PHI,10,,30:00,6,,,,,,3,3,1.000,,,5,5,,,,,15,,
71,104,72,1973-03-13,24-218,SEA,CHI,-15,,40:00,8,22,.364,,,,2,4,.500,,,6,7,,,,1,18,,
72,105,73,1973-03-16,24-221,SEA,GSW,10,,33:00,11,22,.500,,,,0,0,,,,4,12,,,,2,22,,
73,106,74,1973-03-18,24-223,SEA,HOU,9,,,8,,,,,,4,6,.667,,,,,,,,,20,,
74,107,75,1973-03-20,24-225,SEA,GSW,-8,,40:00,11,25,.440,,,,2,3,.667,,,5,6,,,,5,24,,
75,108,76,1973-03-21,24-226,SEA,MIL,-23,,33:00,6,9,.667,,,,1,2,.500,,,5,8,,,,3,13,,
76,109,77,1973-03-23,24-228,SEA,POR,-6,1,29:00,6,19,.316,,,,2,2,1.000,,,3,7,,,,3,14,,
77,110,78,1973-03-25,24-230,SEA,LAL,-16,,,8,,,,,,0,0,,,,,,,,,,16,,
78,111,79,1973-03-28,24-233,SEA,PHO,-2,,33:00,8,24,.333,,,,2,2,1.000,,,3,10,,,,,18,,
