,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1977-10-19,29-073,SEA,GSW,-32,,,10,,,,,,1,3,.333,,,,,,,,,21,,
1,424,2,1977-10-21,29-075,SEA,POR,-7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
2,425,3,1977-10-23,29-077,SEA,SAS,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
3,426,4,1977-10-25,29-079,SEA,PHO,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
4,427,5,1977-10-26,29-080,SEA,BUF,5,,,13,,,,,,11,13,.846,,,,,,,,,37,,
5,428,6,1977-10-29,29-083,SEA,CHI,-4,,,6,,,,,,2,3,.667,,,,,,,,,14,,
6,429,7,1977-10-30,29-084,SEA,MIL,-13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
7,430,8,1977-11-01,29-086,SEA,ATL,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
8,431,9,1977-11-02,29-087,SEA,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,432,10,1977-11-04,29-089,SEA,NYK,-3,,,14,,,,,,3,4,.750,,,,,,,,,31,,
10,433,11,1977-11-05,29-090,SEA,POR,-22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,434,12,1977-11-06,29-091,SEA,KCK,-16,,,7,,,,,,0,0,,,,,,,,,,14,,
12,435,13,1977-11-11,29-096,SEA,IND,6,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,436,14,1977-11-13,29-098,SEA,NOJ,34,,,10,,,,,,0,0,,,,,,,,,,20,,
14,437,15,1977-11-15,29-100,SEA,WSB,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,438,16,1977-11-16,29-101,SEA,PHI,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,439,17,1977-11-17,29-102,SEA,NOJ,-11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
17,440,18,1977-11-20,29-105,SEA,CLE,-7,,,9,,,,,,13,15,.867,,,,,,,,,31,,
18,441,19,1977-11-23,29-108,SEA,LAL,24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
19,442,20,1977-12-11,29-126,SEA,HOU,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,443,21,1977-12-13,29-128,SEA,CLE,-12,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
21,444,22,1977-12-14,29-129,SEA,DET,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
22,445,23,1977-12-16,29-131,SEA,LAL,8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
23,446,24,1977-12-18,29-133,SEA,WSB,2,,,5,,,,,,1,3,.333,,,,,,,,,11,,
24,447,25,1977-12-20,29-135,SEA,DEN,5,,,9,,,,,,0,0,,,,,,,,,,18,,
25,448,26,1977-12-22,29-137,SEA,BOS,33,,,6,,,,,,0,0,,,,,,,,,,12,,
