,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,1979-10-14,31-068,SEA,SDC,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,573,2,1979-10-16,31-070,SEA,PHO,-16,,,5,,,2,,,1,2,.500,,,,,,,,,13,,
2,574,3,1979-10-17,31-071,SEA,LAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,575,4,1979-10-19,31-073,SEA,SDC,8,,,6,,,1,,,1,2,.500,,,,,,,,,14,,
4,576,5,1979-10-26,31-080,SEA,PHO,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,577,6,1979-10-27,31-081,SEA,SDC,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,578,7,1979-10-28,31-082,SEA,CHI,11,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
7,579,8,1979-10-31,31-085,SEA,DEN,8,,,8,,,1,,,2,3,.667,,,,,,,,,19,,
8,580,9,1979-11-02,31-087,SEA,SAS,10,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,581,10,1979-11-04,31-089,SEA,MIL,13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
10,582,11,1979-11-06,31-091,SEA,CHI,17,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
11,583,12,1979-11-07,31-092,SEA,DEN,-21,,,8,,,0,,,0,0,,,,,,,,,,16,,
12,584,13,1979-11-10,31-095,SEA,UTA,1,,,5,,,1,,,0,1,.000,,,,,,,,,11,,
13,585,14,1979-11-14,31-099,SEA,MIL,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
14,586,15,1979-11-16,31-101,SEA,CLE,8,,,6,,,0,,,0,0,,,,,,,,,,12,,
15,587,16,1979-11-17,31-102,SEA,GSW,5,,,7,,,0,,,0,0,,,,,,,,,,14,,
16,588,17,1979-11-18,31-103,SEA,POR,-5,,,11,,,1,,,0,0,,,,,,,,,,23,,
17,589,18,1979-11-21,31-106,SEA,LAL,9,,,7,,,1,,,1,2,.500,,,,,,,,,16,,
18,590,19,1979-11-23,31-108,SEA,POR,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
19,591,20,1979-11-28,31-113,SEA,PHO,11,,,4,,,0,,,0,0,,,,,,,,,,8,,
