,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,730,1,1981-10-31,33-085,SEA,PHO,10,0,22:00,6,14,.429,0,0,,2,2,1.000,2,1,3,1,1,0,2,3,14,6.8,
1,731,2,1981-11-01,33-086,SEA,POR,-10,0,17:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,0,1,1,6,2.9,
2,732,3,1981-11-04,33-089,SEA,LAL,-3,0,8:00,2,5,.400,1,1,1.000,0,0,,1,0,1,2,0,,1,0,5,,
3,733,4,1981-11-06,33-091,SEA,DEN,-4,,14:00,1,,,0,,,0,0,,0,0,0,1,,,,,2,,
4,734,5,1981-11-10,33-095,SEA,GSW,10,,5:00,2,,,0,,,0,0,,0,0,0,1,,,,,4,,
5,735,6,1981-11-11,33-096,SEA,DAL,28,,16:00,4,,,0,,,0,0,,0,1,1,2,,,,,8,,
6,736,7,1981-11-13,33-098,SEA,SAS,-7,,19:00,5,,,1,,,4,4,1.000,0,1,1,4,,,,,15,,
7,737,8,1981-11-18,33-103,SEA,SAS,-18,,26:00,9,,,0,,,0,0,,1,1,2,3,1,0,,,18,,
8,738,9,1981-11-20,33-105,SEA,DAL,1,,18:00,3,,,0,,,6,6,1.000,0,0,0,0,,,,,12,,
9,739,10,1981-11-22,33-107,SEA,NJN,17,,24:00,6,,,1,,,0,0,,,,2,2,,,,,13,,
10,740,11,1981-11-25,33-110,SEA,POR,7,0,32:00,9,16,.563,0,0,,5,5,1.000,0,2,2,1,1,0,3,1,23,14.3,
11,741,12,1981-11-27,33-112,SEA,HOU,7,0,21:00,5,14,.357,0,0,,2,2,1.000,1,2,3,3,,,0,1,12,,
12,742,13,1981-11-28,33-113,SEA,SDC,-2,,22:00,4,,,1,,,2,2,1.000,,,1,4,,0,,,11,,
13,743,14,1981-12-01,33-116,SEA,CHI,16,,25:00,7,12,.583,0,1,.000,2,2,1.000,0,2,2,3,2,0,0,1,16,14.7,
14,744,15,1981-12-02,33-117,SEA,LAL,8,,34:00,8,16,.500,0,0,,0,0,,1,0,1,4,,,1,1,16,,
15,745,16,1981-12-04,33-119,SEA,KCK,-3,,24:00,1,,,0,,,4,4,1.000,,,1,0,,,,,6,,
16,746,17,1981-12-05,33-120,SEA,ATL,7,,27:00,4,,,0,,,2,2,1.000,,,2,4,,,,,10,,
17,747,18,1981-12-08,33-123,SEA,HOU,11,,26:00,8,11,.727,0,0,,0,0,,0,1,1,4,,,0,1,16,,
18,748,19,1981-12-09,33-124,SEA,SAS,-11,,30:00,6,,,1,,,1,2,.500,0,0,0,5,0,1,,,14,,
19,749,20,1981-12-12,33-127,SEA,DET,6,,22:00,7,,,0,,,3,3,1.000,0,0,0,3,,,,,17,,
20,750,21,1981-12-13,33-128,SEA,SDC,24,,14:00,2,,,0,,,0,0,,,,1,2,,,,,4,,
21,751,22,1981-12-15,33-130,SEA,DEN,6,,26:00,9,,,2,,,2,2,1.000,,,1,3,,,,,22,,
22,752,23,1981-12-17,33-132,SEA,SDC,14,,21:00,3,,,1,,,1,1,1.000,,,1,2,,,,,8,,
23,753,24,1981-12-19,33-134,SEA,UTA,12,,16:00,4,,,0,,,0,0,,,,2,2,,,,,8,,
24,754,25,1981-12-23,33-138,SEA,UTA,14,,16:00,2,6,.333,0,,,2,2,1.000,,,1,2,,,,1,6,,
25,755,26,1981-12-25,33-140,SEA,POR,-5,0,21:00,6,14,.429,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,13,6.7,
26,756,27,1981-12-28,33-143,SEA,GSW,4,,32:00,6,,,0,,,3,5,.600,,,3,8,,1,,,15,,
27,757,28,1981-12-30,33-145,SEA,PHI,-3,,27:00,2,11,.182,0,,,0,0,,,,3,4,,1,,1,4,,
28,758,29,1982-01-02,33-148,SEA,PHO,-23,0,20:00,5,10,.500,0,1,.000,2,2,1.000,0,3,3,1,2,0,1,3,12,8.4,
29,759,30,1982-01-03,33-149,SEA,LAL,20,,30:00,4,14,.286,0,,,0,0,,,,7,8,,,,2,8,,
30,760,31,1982-01-06,33-152,SEA,DAL,7,,27:00,5,,,1,,,0,0,,,,1,3,,,,,11,,
31,761,32,1982-01-07,33-153,SEA,HOU,9,,25:00,11,16,.688,0,0,,2,4,.500,0,3,3,6,,,2,2,24,,
32,762,33,1982-01-09,33-155,SEA,DEN,15,,26:00,9,,,0,,,5,6,.833,,,1,2,,,,,23,,
33,763,34,1982-01-13,33-159,SEA,IND,20,,24:00,6,,,0,,,0,0,,,,3,1,,,,,12,,
34,764,35,1982-01-15,33-161,SEA,UTA,12,,15:00,2,8,.250,0,0,,0,0,,,,3,2,,0,,1,4,,
35,765,36,1982-01-17,33-163,SEA,GSW,25,,28:00,5,,,0,,,2,2,1.000,,,2,2,2,0,,,12,,
36,766,37,1982-01-19,33-165,SEA,CLE,2,1,43:00,7,16,.438,0,0,,1,2,.500,1,2,3,10,,0,3,2,15,,
