,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1974-10-17,26-071,SEA,PHO,-17,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
1,195,2,1974-10-18,26-072,SEA,DET,-5,,,7,,,,,,1,3,.333,,,,,,,,,15,,
2,196,3,1974-10-20,26-074,SEA,CLE,7,,,14,,,,,,3,3,1.000,,,6,3,,,,,31,,
3,197,4,1974-10-23,26-077,SEA,POR,10,1,25:00,7,16,.438,,,,2,3,.667,2,2,4,3,2,0,,4,16,,
4,198,5,1974-10-25,26-079,SEA,PHO,9,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,199,6,1974-10-27,26-081,SEA,POR,-26,0,35:00,14,24,.583,,,,4,4,1.000,0,3,3,1,2,0,,3,32,,
6,200,7,1974-10-30,26-084,SEA,LAL,20,,37:00,6,16,.375,,,,0,0,,,,3,3,,,,1,12,,
7,201,8,1974-11-01,26-086,SEA,GSW,-11,,25:00,5,17,.294,,,,4,4,1.000,,,1,1,,,,0,14,,
8,202,9,1974-11-03,26-088,SEA,MIL,12,,37:00,14,20,.700,,,,0,0,,,,6,5,,,,,28,,
9,203,10,1974-11-07,26-092,SEA,GSW,11,,38:00,14,23,.609,,,,3,4,.750,,,3,3,,,,3,31,,
10,204,11,1974-11-10,26-095,SEA,PHI,14,,,11,,,,,,4,5,.800,,,7,6,6,,,,26,,
11,205,12,1974-11-13,26-098,SEA,LAL,5,,39:00,8,22,.364,,,,5,7,.714,,,4,4,,,,4,21,,
12,206,13,1974-11-15,26-100,SEA,DET,-14,,,8,,,,,,4,5,.800,,,,,,,,,20,,
13,207,14,1974-11-16,26-101,SEA,NYK,-10,,23:00,3,12,.250,,,,0,0,,,,1,2,,,,2,6,,
14,208,15,1974-11-19,26-104,SEA,ATL,-9,,,11,,,,,,0,1,.000,,,,,,,,,22,,
15,209,16,1974-11-20,26-105,SEA,NOJ,4,,,6,,,,,,2,2,1.000,,,2,,,,,,14,,
16,210,17,1974-11-22,26-107,SEA,CHI,-4,,37:00,13,24,.542,,,,3,3,1.000,,,5,4,,,,2,29,,
17,211,18,1974-11-23,26-108,SEA,POR,7,1,42:00,16,33,.485,,,,8,11,.727,1,4,5,8,7,0,,2,40,,
18,212,19,1974-11-24,26-109,SEA,HOU,-15,,,12,,,,,,2,2,1.000,,,5,6,,,,,26,,
19,213,20,1974-11-26,26-111,SEA,CLE,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
20,214,21,1974-11-27,26-112,SEA,BOS,-5,,38:00,13,27,.481,,,,3,4,.750,,,3,4,,,,,29,,
21,215,22,1974-11-29,26-114,SEA,PHI,2,,,17,27,.630,,,,6,6,1.000,,,7,11,,,,4,40,,
22,216,23,1974-11-30,26-115,SEA,WSB,-32,,26:00,8,18,.444,,,,0,0,,,,4,3,,,,3,16,,
23,217,24,1974-12-02,26-117,SEA,KCO,4,,,10,,,,,,3,5,.600,,,4,0,,,,,23,,
24,218,25,1974-12-04,26-119,SEA,MIL,9,,37:00,10,19,.526,,,,6,8,.750,,,3,1,3,0,,4,26,,
25,219,26,1974-12-06,26-121,SEA,NOJ,13,,,11,,,,,,5,7,.714,,,7,3,,,,,27,,
26,220,27,1974-12-07,26-122,SEA,GSW,-36,,,3,,,,,,0,0,,,,2,3,,,,,6,,
27,221,28,1974-12-08,26-123,SEA,ATL,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,222,29,1974-12-11,26-126,SEA,CLE,-2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
29,223,30,1974-12-13,26-128,SEA,LAL,-16,,31:00,6,18,.333,,,,4,5,.800,,,4,3,,,,1,16,,
30,224,31,1974-12-17,26-132,SEA,CHI,-3,,39:00,9,24,.375,,,,5,5,1.000,,,6,1,,,,3,23,,
31,225,32,1974-12-18,26-133,SEA,DET,3,,,13,,,,,,8,8,1.000,,,4,3,,,,,34,,
32,226,33,1974-12-22,26-137,SEA,DET,18,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
33,227,34,1974-12-27,26-142,SEA,KCO,-10,,,15,,,,,,7,7,1.000,,,5,3,,,,,37,,
34,228,35,1974-12-29,26-144,SEA,BOS,-20,,,10,,,,,,0,0,,,,7,7,,,,,20,,
35,229,36,1975-01-01,26-147,SEA,WSB,5,,,12,,,,,,6,7,.857,,,6,3,,,,,30,,
36,230,37,1975-01-03,26-149,SEA,POR,5,1,41:00,14,23,.609,,,,4,5,.800,2,2,4,6,1,0,,3,32,,
37,231,38,1975-01-04,26-150,SEA,NOJ,22,,,9,,,,,,0,0,,,,,,2,,,,18,,
38,232,39,1975-01-08,26-154,SEA,NYK,-11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
39,233,40,1975-01-10,26-156,SEA,GSW,-25,,31:00,13,29,.448,,,,1,2,.500,,,8,2,5,,,4,27,,
40,234,41,1975-01-12,26-158,SEA,CHI,-4,,48:00,9,23,.391,,,,6,6,1.000,,,4,4,,,,5,24,,
41,235,42,1975-01-16,26-162,SEA,HOU,2,,,16,,,,,,4,4,1.000,,,3,7,,,,6,36,,
42,236,43,1975-01-17,26-163,SEA,NOJ,-4,,,11,,,,,,2,2,1.000,,,5,3,,,,,24,,
43,237,44,1975-01-19,26-165,SEA,ATL,-8,,,7,,,,,,8,10,.800,,,,,,,,,22,,
44,238,45,1975-01-21,26-167,SEA,BUF,-10,,,10,,,,,,0,0,,,,,,,,,,20,,
45,239,46,1975-01-24,26-170,SEA,CHI,-5,,35:00,10,21,.476,,,,4,4,1.000,,,3,1,,,,3,24,,
46,240,47,1975-01-26,26-172,SEA,CLE,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
47,241,48,1975-01-29,26-175,SEA,PHO,14,,,10,,,,,,4,6,.667,,,,,,,,,24,,
48,242,49,1975-01-31,26-177,SEA,POR,3,1,17:00,4,11,.364,,,,2,4,.500,1,0,1,2,2,0,,5,10,,
49,243,50,1975-02-01,26-178,SEA,POR,2,0,35:00,12,19,.632,,,,4,6,.667,1,1,2,3,0,0,,1,28,,
50,244,51,1975-02-02,26-179,SEA,LAL,7,,37:00,7,13,.538,,,,6,6,1.000,,,7,5,,,,2,20,,
51,245,52,1975-02-05,26-182,SEA,PHO,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
52,246,53,1975-02-06,26-183,SEA,PHO,-7,,,13,,,,,,10,13,.769,,,4,2,,,,,36,,
53,247,54,1975-02-07,26-184,SEA,WSB,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
54,248,55,1975-02-09,26-186,SEA,BUF,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
55,249,56,1975-02-12,26-189,SEA,HOU,1,,,10,,,,,,4,5,.800,,,,,,,,,24,,
56,250,57,1975-02-14,26-191,SEA,POR,-2,0,39:00,10,21,.476,,,,0,0,,0,3,3,3,2,1,,0,20,,
57,251,58,1975-02-16,26-193,SEA,LAL,22,,41:00,10,29,.345,,,,0,0,,,,5,8,,,,1,20,,
58,252,59,1975-02-19,26-196,SEA,BOS,26,,27:00,4,10,.400,,,,0,0,,,,3,4,,,,,8,,
59,253,60,1975-02-21,26-198,SEA,ATL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
