,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,892,1,1983-10-28,35-082,SEA,GSW,-1,0,24:00,3,5,.600,0,0,,1,2,.500,0,0,0,4,1,0,4,2,7,3.3,
1,893,2,1983-10-30,35-084,SEA,KCK,5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
2,894,3,1983-11-01,35-086,SEA,PHO,10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
3,895,4,1983-11-02,35-087,SEA,NYK,6,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,2,1,4,3.4,
4,896,5,1983-11-04,35-089,SEA,SDC,-24,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,
5,897,6,1983-11-06,35-091,SEA,SAS,-17,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,
6,898,7,1983-11-09,35-094,SEA,CLE,12,0,28:00,12,18,.667,0,0,,3,3,1.000,0,1,1,5,0,0,0,2,27,22.2,
7,899,8,1983-11-11,35-096,SEA,ATL,11,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2.2,
8,900,9,1983-11-13,35-098,SEA,MIL,-1,0,8:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
9,901,10,1983-11-16,35-101,SEA,DET,-2,0,17:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,7.0,
10,902,11,1983-11-17,35-102,SEA,CHI,9,0,24:00,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,5,3,0,0,2,15,16.1,
11,903,12,1983-11-19,35-104,SEA,ATL,-12,0,29:00,3,10,.300,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,8,3.8,
12,904,13,1983-11-23,35-108,SEA,LAL,8,0,20:00,3,4,.750,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,8,8.4,
13,905,14,1983-11-25,35-110,SEA,POR,-10,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
14,906,15,1983-11-26,35-111,SEA,POR,-28,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
15,907,16,1983-11-29,35-114,SEA,SDC,5,0,18:00,6,10,.600,0,0,,0,0,,0,1,1,2,1,0,0,1,12,9.7,
16,908,17,1983-12-02,35-117,SEA,HOU,-23,0,13:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,0,2,2,0.1,
17,909,18,1983-12-03,35-118,SEA,DEN,-10,0,16:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,12,9.4,
18,910,19,1983-12-06,35-121,SEA,GSW,-5,0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,4.2,
19,911,20,1983-12-09,35-124,SEA,DAL,8,0,17:00,2,7,.286,0,0,,4,5,.800,0,1,1,5,0,0,0,0,8,7.3,
20,912,21,1983-12-11,35-126,SEA,DET,4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
21,913,22,1983-12-13,35-128,SEA,POR,-13,0,23:00,5,11,.455,0,0,,0,0,,0,0,0,12,0,0,2,0,10,10.7,
22,914,23,1983-12-14,35-129,SEA,KCK,-6,0,38:00,5,11,.455,1,1,1.000,0,0,,0,2,2,11,0,0,4,3,11,8.4,
23,915,24,1983-12-16,35-131,SEA,NJN,4,1,36:00,10,18,.556,0,0,,5,6,.833,0,1,1,11,0,0,3,2,25,20.2,
24,916,25,1983-12-20,35-135,SEA,LAL,-6,0,29:00,10,15,.667,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,1,24,18.5,
25,917,26,1983-12-22,35-137,SEA,HOU,-4,0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,3.9,
