,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,495,1,1978-10-13,30-067,SEA,CHI,18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
1,496,2,1978-10-15,30-069,SEA,KCK,10,,,9,,,,,,8,9,.889,,,,,,,,,26,,
2,497,3,1978-10-17,30-071,SEA,NYK,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
3,498,4,1978-10-18,30-072,SEA,IND,7,,,4,,,,,,0,0,,,,,,,,,,8,,
4,499,5,1978-10-20,30-074,SEA,SAS,16,,,5,,,,,,0,0,,,,,,,,,,10,,
5,500,6,1978-10-25,30-079,SEA,WSB,29,,,6,,,,,,0,0,,,,,,,,,,12,,
6,501,7,1978-10-27,30-081,SEA,MIL,1,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
7,502,8,1978-10-29,30-083,SEA,SDC,-3,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,503,9,1978-11-02,30-087,SEA,DET,1,,,7,,,,,,0,0,,,,,,,,,,14,,
9,504,10,1978-11-03,30-088,SEA,NJN,21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,505,11,1978-11-08,30-093,SEA,NYK,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
11,506,12,1978-11-10,30-095,SEA,CLE,14,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
12,507,13,1978-11-15,30-100,SEA,NOJ,17,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
13,508,14,1978-11-17,30-102,SEA,IND,11,,,11,,,,,,3,4,.750,,,,,,,,,25,,
14,509,15,1978-11-18,30-103,SEA,GSW,-8,,,10,,,,,,0,0,,,,,,,,,,20,,
15,510,16,1978-11-19,30-104,SEA,POR,3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,511,17,1978-11-22,30-107,SEA,CHI,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
17,512,18,1978-11-24,30-109,SEA,DEN,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
18,513,19,1978-11-25,30-110,SEA,DEN,6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
