,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-12,23-066,SEA,BUF,33,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1971-10-15,23-069,SEA,POR,31,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,3,3,1971-10-22,23-076,SEA,HOU,19,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1971-10-24,23-078,SEA,CIN,18,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1971-11-11,23-096,SEA,CLE,19,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1971-11-25,23-110,SEA,LAL,-24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
6,7,7,1971-11-27,23-112,SEA,DET,22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,8,8,1971-11-28,23-113,SEA,LAL,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
8,9,9,1971-11-30,23-115,SEA,NYK,1,,,0,,,,,,0,1,.000,,,,,,,,,0,,
9,10,10,1971-12-01,23-116,SEA,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1971-12-07,23-122,SEA,MIL,-33,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,12,12,1971-12-22,23-137,SEA,NYK,-16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
12,13,13,1971-12-25,23-140,SEA,PHO,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1971-12-30,23-145,SEA,LAL,-16,,,2,,,,,,0,1,.000,,,,,,,,,4,,
14,15,15,1972-01-07,23-153,SEA,CLE,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,16,16,1972-01-09,23-155,SEA,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1972-01-11,23-157,SEA,HOU,15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1972-01-13,23-159,SEA,BAL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,19,19,1972-01-25,23-171,SEA,MIL,-32,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,20,20,1972-02-10,23-187,SEA,CIN,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1972-02-12,23-189,SEA,POR,28,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
21,22,22,1972-02-26,23-203,SEA,CIN,16,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1972-03-04,23-210,SEA,GSW,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1972-03-07,23-213,SEA,BAL,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1972-03-09,23-215,SEA,PHI,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1972-03-12,23-218,SEA,MIL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
26,27,27,1972-03-14,23-220,SEA,CHI,4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
27,28,28,1972-03-15,23-221,SEA,ATL,-38,,,4,,,,,,0,0,,,,,,,,,,8,,
28,29,29,1972-03-17,23-223,SEA,BAL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1972-03-19,23-225,SEA,PHI,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,31,31,1972-03-25,23-231,SEA,PHO,-19,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1972-03-26,23-232,SEA,LAL,-26,,,5,,,,,,1,2,.500,,,,,,,,,11,,
