,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1976-10-24,28-078,SEA,NYN,11,,21:00,5,10,.500,,,,3,3,1.000,,,1,1,,,,3,13,,
1,352,2,1976-10-26,28-080,SEA,IND,-30,,,5,,,,,,4,4,1.000,,,3,0,1,0,,,14,,
2,353,3,1976-10-27,28-081,SEA,DET,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
3,354,4,1976-10-29,28-083,SEA,DET,3,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
4,355,5,1976-10-31,28-085,SEA,ATL,14,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
5,356,6,1976-11-02,28-087,SEA,MIL,-12,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
6,357,7,1976-11-03,28-088,SEA,KCK,-20,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
7,358,8,1976-11-05,28-090,SEA,PHO,4,,,9,,,,,,8,10,.800,,,10,,,,,,26,,
8,359,9,1976-11-07,28-092,SEA,PHI,7,,30:00,8,14,.571,,,,2,2,1.000,,,6,3,,,,2,18,,
9,360,10,1976-11-09,28-094,SEA,SAS,-24,,12:00,0,2,.000,,,,2,2,1.000,,,3,0,0,0,,,2,,
10,361,11,1976-11-10,28-095,SEA,HOU,-2,,,8,,,,,,0,0,,,,,,,,,,16,,
11,362,12,1976-11-12,28-097,SEA,KCK,5,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
12,363,13,1976-11-14,28-099,SEA,IND,3,,,4,,,,,,0,1,.000,,,3,0,,,,,8,,
13,364,14,1976-11-16,28-101,SEA,GSW,-8,,25:00,6,12,.500,,,,4,4,1.000,,,3,1,,0,,2,16,,
14,365,15,1976-11-17,28-102,SEA,CLE,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,366,16,1976-11-19,28-104,SEA,BUF,29,,,13,,,,,,4,5,.800,,,,,,,,,30,,
16,367,17,1976-11-21,28-106,SEA,MIL,9,,42:00,11,20,.550,,,,3,4,.750,,,3,9,2,1,,1,25,,
17,368,18,1976-11-26,28-111,SEA,CHI,4,,,3,12,.250,,,,2,2,1.000,0,0,0,,,,,0,8,,
18,369,19,1976-11-27,28-112,SEA,PHO,-12,,,13,,,,,,0,2,.000,,,,,,,,,26,,
19,370,20,1976-11-28,28-113,SEA,WSB,1,,37:00,8,11,.727,,,,4,4,1.000,,,4,5,,,,4,20,,
20,371,21,1976-12-01,28-116,SEA,BOS,-4,,41:00,16,24,.667,,,,4,4,1.000,,,9,4,,,,,36,,
21,372,22,1976-12-03,28-118,SEA,PHI,9,,,12,,,,,,5,5,1.000,,,3,7,10,,,,29,,
