,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,1980-10-10,32-064,SEA,LAL,-1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
1,653,2,1980-10-12,32-066,SEA,POR,-11,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,654,3,1980-10-14,32-068,SEA,DAL,2,,,6,,,1,,,1,1,1.000,,,,,,,,,14,,
3,655,4,1980-10-15,32-069,SEA,HOU,-3,,,8,,,1,,,0,0,,,,,,,,,,17,,
4,656,5,1980-10-18,32-072,SEA,KCK,5,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
5,657,6,1980-10-20,32-074,SEA,UTA,6,,,6,,,0,,,0,0,,,,,,,,,,12,,
6,658,7,1980-10-22,32-076,SEA,DAL,-5,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
7,659,8,1980-10-24,32-078,SEA,LAL,-6,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
8,660,9,1980-10-25,32-079,SEA,PHO,-25,,,3,,,1,,,2,2,1.000,,,,,,,,,9,,
9,661,10,1980-10-26,32-080,SEA,POR,13,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
10,662,11,1980-10-28,32-082,SEA,GSW,17,,,13,,,1,,,0,0,,,,,,,,,,27,,
11,663,12,1980-10-31,32-085,SEA,SAS,-16,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
12,664,13,1980-11-01,32-086,SEA,DEN,-5,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
13,665,14,1980-11-03,32-088,SEA,CLE,35,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
14,666,15,1980-11-05,32-090,SEA,DEN,-8,,,12,,,0,,,4,6,.667,,,,,,,,,28,,
15,667,16,1980-11-07,32-092,SEA,SDC,19,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
16,668,17,1980-11-12,32-097,SEA,UTA,-8,,,11,,,1,,,1,1,1.000,,,,,,,,,24,,
