,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,812,1,1982-10-29,34-083,SEA,HOU,33,0,14:00,6,9,.667,1,1,1.000,0,0,,1,0,1,3,,,1,0,13,,
1,813,2,1982-10-31,34-085,SEA,SDC,18,0,19:00,2,9,.222,0,0,,0,0,,2,1,3,3,,,1,1,4,,
2,814,3,1982-11-02,34-087,SEA,UTA,28,0,16:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,3,0,8,5.1,
3,815,4,1982-11-03,34-088,SEA,SAS,2,0,16:00,9,9,1.000,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,19,18.3,
4,816,5,1982-11-05,34-090,SEA,NYK,9,0,18:00,2,2,1.000,0,,,0,0,,0,0,0,6,,,2,1,4,,
5,817,6,1982-11-07,34-092,SEA,MIL,12,1,26:00,9,15,.600,1,1,1.000,1,2,.500,0,0,0,6,0,0,1,2,20,15.1,
6,818,7,1982-11-09,34-094,SEA,CHI,1,0,27:00,7,14,.500,0,1,.000,0,0,,0,2,2,5,0,1,2,3,14,8.6,
7,819,8,1982-11-10,34-095,SEA,DAL,3,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,
8,820,9,1982-11-13,34-098,SEA,SAS,9,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
9,821,10,1982-11-14,34-099,SEA,HOU,3,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
10,822,11,1982-11-17,34-102,SEA,ATL,22,0,12:00,2,5,.400,0,0,,1,1,1.000,0,0,0,5,1,0,0,0,5,6.8,
11,823,12,1982-11-19,34-104,SEA,CLE,7,0,16:00,7,7,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,15,11.9,
12,824,13,1982-11-21,34-106,SEA,NJN,-20,0,18:00,4,10,.400,0,0,,1,1,1.000,0,0,0,3,0,1,1,0,9,5.4,
13,825,14,1982-11-24,34-109,SEA,LAL,-18,0,15:00,6,10,.600,0,,,0,0,,0,1,1,0,,,3,0,12,,
14,826,15,1982-11-26,34-111,SEA,DEN,21,0,24:00,4,11,.364,0,0,,0,0,,1,0,1,6,,,6,1,8,,
15,827,16,1982-11-27,34-112,SEA,GSW,15,0,16:00,5,8,.625,1,,,0,0,,,,4,2,,0,,0,11,,
16,828,17,1982-12-01,34-116,SEA,SDC,21,0,25:00,9,16,.563,1,1,1.000,0,0,,0,1,1,4,1,0,2,2,19,12.7,
17,829,18,1982-12-05,34-120,SEA,KCK,-3,0,15:00,7,10,.700,0,1,.000,0,0,,0,0,0,0,3,0,3,2,14,9.0,
18,830,19,1982-12-07,34-122,SEA,HOU,19,0,28:00,6,15,.400,0,1,.000,0,0,,2,0,2,4,2,0,1,1,12,8.7,
19,831,20,1982-12-08,34-123,SEA,DAL,-16,0,21:00,6,12,.500,0,0,,1,1,1.000,1,0,1,2,0,0,1,2,13,7.3,
20,832,21,1982-12-10,34-125,SEA,GSW,-1,0,22:00,4,12,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,7,1,10,-2.2,
21,833,22,1982-12-14,34-129,SEA,PHO,-5,0,28:00,6,13,.462,0,1,.000,3,3,1.000,0,4,4,4,0,1,3,3,15,8.8,
22,834,23,1982-12-16,34-131,SEA,DAL,10,0,15:00,6,10,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,13,7.3,
23,835,24,1982-12-17,34-132,SEA,KCK,3,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
24,836,25,1982-12-18,34-133,SEA,SDC,14,0,14:00,5,10,.500,0,0,,3,4,.750,0,0,0,1,2,0,3,3,13,6.1,
25,837,26,1982-12-21,34-136,SEA,POR,5,0,15:00,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,10,5.0,
26,838,27,1982-12-23,34-138,SEA,GSW,25,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,
27,839,28,1982-12-25,34-140,SEA,POR,-7,0,21:00,8,13,.615,1,2,.500,0,0,,0,0,0,1,2,0,0,0,17,13.8,
28,840,29,1982-12-26,34-141,SEA,PHO,1,0,15:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,0.6,
