,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1980-04-02,31-239,SEA,POR,10,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,55,2,1980-04-04,31-241,SEA,POR,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,56,3,1980-04-06,31-243,SEA,POR,17,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
3,57,4,1980-04-08,31-245,SEA,MIL,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
4,58,5,1980-04-09,31-246,SEA,MIL,-2,,,3,,,2,,,2,2,1.000,,,,,,,,,10,,
5,59,6,1980-04-11,31-248,SEA,MIL,-4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
6,60,7,1980-04-13,31-250,SEA,MIL,5,,,5,,,1,,,4,4,1.000,,,,,,,,,15,,
7,61,8,1980-04-15,31-252,SEA,MIL,-11,,,7,,,1,,,0,0,,,,,,,,,,15,,
8,62,9,1980-04-18,31-255,SEA,MIL,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,63,10,1980-04-20,31-257,SEA,MIL,4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
10,64,11,1980-04-22,31-259,SEA,LAL,1,,,15,,,4,,,0,0,,,,,,,,,,34,,
11,65,12,1980-04-23,31-260,SEA,LAL,-9,,,6,,,2,,,0,0,,,,,,,,,,14,,
12,66,13,1980-04-25,31-262,SEA,LAL,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
13,67,14,1980-04-27,31-264,SEA,LAL,-5,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
14,68,15,1980-04-30,31-267,SEA,LAL,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
