,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,9,2015-11-11,23-051,ORL,LAL,2,0,5:53,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-1
1,18,10,2015-11-13,23-053,ORL,UTA,9,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2,19,15,2015-11-25,23-065,ORL,NYK,9,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
3,20,16,2015-11-27,23-067,ORL,MIL,24,0,2:58,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,0
4,21,17,2015-11-29,23-069,ORL,BOS,19,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
5,22,31,2015-12-28,23-098,ORL,NOP,15,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
6,23,40,2016-01-18,23-119,ORL,ATL,-17,0,3:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
7,24,41,2016-01-20,23-121,ORL,PHI,-9,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,25,56,2016-02-25,23-157,ORL,GSW,-16,0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,26,57,2016-02-26,23-158,ORL,NYK,-13,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,27,59,2016-03-01,23-162,ORL,DAL,-13,0,22:45,2,7,.286,2,5,.400,2,2,1.000,1,5,6,3,2,0,1,3,8,8.0,+3
11,28,60,2016-03-02,23-163,ORL,CHI,13,0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
12,29,61,2016-03-04,23-165,ORL,PHO,-18,0,15:46,0,6,.000,0,3,.000,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-13
13,30,63,2016-03-08,23-169,ORL,LAL,-9,0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
14,31,65,2016-03-12,23-173,ORL,POR,-37,0,19:17,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,1,3,1.4,-15
15,32,67,2016-03-16,23-177,ORL,CHO,-8,0,15:18,3,5,.600,3,3,1.000,0,0,,0,1,1,0,1,0,0,1,9,7.6,+14
16,33,68,2016-03-18,23-179,ORL,CLE,-6,0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-8
17,34,69,2016-03-20,23-181,ORL,TOR,-5,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+12
18,35,70,2016-03-21,23-182,ORL,BOS,-11,0,6:38,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,+4
19,36,71,2016-03-23,23-184,ORL,DET,-16,0,2:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
20,37,72,2016-03-25,23-186,ORL,MIA,-11,0,13:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,3,0,0.8,-3
21,38,73,2016-03-26,23-187,ORL,CHI,22,0,22:12,3,6,.500,1,2,.500,1,1,1.000,1,6,7,0,0,0,0,1,8,7.1,+14
22,39,74,2016-03-29,23-190,ORL,BRK,34,0,6:44,2,3,.667,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,4,2.2,+4
23,40,75,2016-03-31,23-192,ORL,IND,20,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,41,79,2016-04-08,23-200,ORL,MIA,3,0,4:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,+4
25,42,80,2016-04-10,23-202,ORL,MIA,-22,0,26:34,2,6,.333,1,3,.333,4,6,.667,0,2,2,1,1,0,2,1,9,4.7,-8
26,43,81,2016-04-11,23-203,ORL,MIL,9,0,19:09,3,8,.375,1,3,.333,2,6,.333,1,0,1,1,1,0,0,1,9,5.0,-11
27,44,82,2016-04-13,23-205,ORL,CHO,-14,0,20:24,1,6,.167,0,4,.000,0,2,.000,0,6,6,2,1,0,0,2,2,0.8,-3
