,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1955-11-05,23-206,SYR,FTW,1,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
1,71,2,1955-11-06,23-207,SYR,ROC,-3,,,1,,,,,,,,,,,,,,,,,2,,
2,72,3,1955-11-12,23-213,SYR,STL,10,,,,,,,,,2,5,.400,,,,,,,,1,2,,
3,73,4,1955-11-13,23-214,SYR,FTW,-14,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
4,74,5,1955-11-16,23-217,SYR,MNL,14,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
5,75,6,1955-11-19,23-220,SYR,PHW,-8,,,1,,,,,,1,,,,,,,,,,1,3,,
6,76,7,1955-11-20,23-221,SYR,STL,4,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
7,77,8,1955-11-23,23-224,SYR,PHW,-3,,,,,,,,,,,,,,,,,,,1,,,
8,78,9,1955-11-24,23-225,SYR,BOS,8,,,,,,,,,,,,,,,,,,,1,,,
9,79,10,1955-11-26,23-227,SYR,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
10,80,11,1955-11-27,23-228,SYR,NYK,11,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
11,81,12,1955-11-29,23-230,SYR,BOS,-8,,,1,,,,,,,1,,,,,,,,,4,2,,
12,82,13,1955-12-03,23-234,SYR,MNL,11,,,5,,,,,,,1,,,,,,,,,2,10,,
13,83,14,1955-12-04,23-235,SYR,MNL,6,,,,,,,,,1,1,1.000,,,,,,,,4,1,,
14,84,15,1955-12-06,23-237,SYR,FTW,-2,,,,,,,,,2,4,.500,,,,,,,,4,2,,
15,85,16,1955-12-08,23-239,SYR,FTW,-11,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
16,86,17,1955-12-09,23-240,SYR,PHW,-9,,,2,,,,,,4,,,,,,,,,,4,8,,
17,87,18,1955-12-11,23-242,SYR,BOS,12,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
18,88,19,1955-12-15,23-246,SYR,MNL,-2,,,9,,,,,,3,7,.429,,,,,,,,6,21,,
19,89,20,1955-12-17,23-248,SYR,BOS,6,,,5,,,,,,2,,,,,,,,,,3,12,,
20,90,21,1955-12-18,23-249,SYR,PHW,20,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
21,91,22,1955-12-20,23-251,SYR,NYK,7,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
22,92,23,1955-12-25,23-256,SYR,ROC,15,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
23,93,24,1955-12-26,23-257,SYR,ROC,-2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
24,94,25,1955-12-27,23-258,SYR,ROC,-11,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
25,95,26,1955-12-29,23-260,SYR,PHW,-29,,,2,,,,,,3,5,.600,,,,,,,,,7,,
26,96,27,1955-12-30,23-261,SYR,BOS,-7,,,,,,,,,,1,,,,,,,,,4,,,
