,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1958-10-19,26-189,DET,SYR,-9,,28:00,2,4,.500,,,,7,9,.778,,,2,,,,,2,11,,
1,143,2,1958-10-23,26-193,DET,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
2,144,3,1958-10-26,26-196,DET,MNL,-8,,,0,,,,,,0,0,,,,,,,,,4,0,,
3,145,4,1958-10-31,26-201,DET,CIN,7,,,1,,,,,,1,,,,,,,,,,1,3,,
4,146,5,1958-11-01,26-202,DET,BOS,-14,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
5,147,6,1958-11-02,26-203,DET,PHW,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,148,7,1958-11-07,26-208,DET,NYK,-14,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
7,149,8,1958-11-09,26-210,DET,BOS,3,,,0,,,,,,2,2,1.000,,,,,,,,4,2,,
8,150,9,1958-11-13,26-214,DET,MNL,9,,,0,,,,,,3,4,.750,,,,,,,,0,3,,
9,151,10,1958-11-14,26-215,DET,SYR,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
10,152,11,1958-11-15,26-216,DET,STL,-11,,,0,,,,,,0,0,,,,,,,,,1,0,,
11,153,12,1958-11-18,26-219,DET,BOS,-13,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
12,154,13,1958-11-22,26-223,DET,CIN,17,,,1,,,,,,0,0,,,,,,,,,0,2,,
13,155,14,1958-11-23,26-224,DET,MNL,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,156,15,1958-11-25,26-226,DET,MNL,-8,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,157,16,1958-11-26,26-227,DET,CIN,17,,,3,,,,,,0,,,,,,,,,,2,6,,
16,158,17,1958-11-28,26-229,DET,SYR,8,,,3,8,.375,,,,6,6,1.000,,,5,7,,,,1,12,,
17,159,18,1958-11-29,26-230,DET,BOS,-14,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
18,160,19,1958-12-02,26-233,DET,PHW,4,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
19,161,20,1958-12-05,26-236,DET,NYK,-2,,,0,,,,,,0,,,,,,,,,,1,0,,
20,162,21,1958-12-10,26-241,DET,STL,7,,,3,,,,,,0,0,,,,,,,,,1,6,,
21,163,22,1958-12-11,26-242,DET,STL,6,,,0,,,,,,0,0,,,,,,,,,1,0,,
22,164,23,1958-12-12,26-243,DET,PHW,2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
23,165,24,1958-12-14,26-245,DET,SYR,-6,,28:00,5,14,.357,,,,6,7,.857,,,5,,,,,4,16,,
24,166,25,1958-12-17,26-248,DET,BOS,-7,,,3,,,,,,5,,,,,,,,,,,11,,
25,167,26,1958-12-18,26-249,DET,MNL,-9,,,2,2,1.000,,,,2,2,1.000,,,,,,,,2,6,,
26,168,27,1958-12-20,26-251,DET,STL,-7,,,9,,,,,,0,1,.000,,,,,,,,,18,,
27,169,28,1958-12-25,26-256,DET,MNL,1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
28,170,29,1958-12-26,26-257,DET,CIN,40,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
29,171,30,1958-12-30,26-261,DET,NYK,-3,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
30,172,31,1959-01-02,26-264,DET,CIN,-7,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
31,173,32,1959-01-03,26-265,DET,NYK,-4,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
32,174,33,1959-01-04,26-266,DET,SYR,-24,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
33,175,34,1959-01-06,26-268,DET,PHW,2,,,3,,,,,,0,0,,,,,,,,,1,6,,
34,176,35,1959-01-09,26-271,DET,BOS,-13,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
35,177,36,1959-01-10,26-272,DET,CIN,32,,,3,,,,,,0,,,,,,,,,,,6,,
36,178,37,1959-01-11,26-273,DET,STL,-11,,,2,,,,,,5,,,,,,,,,,,9,,
37,179,38,1959-01-13,26-275,DET,CIN,20,,,2,,,,,,0,0,,,,,,,,,0,4,,
38,180,39,1959-01-14,26-276,DET,STL,-6,,,6,,,,,,2,,,,,,,,,,,14,,
39,181,40,1959-01-17,26-279,DET,PHW,-2,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
40,182,41,1959-01-18,26-280,DET,CIN,-19,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
41,183,42,1959-01-21,26-283,DET,PHW,-7,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
42,184,43,1959-01-24,26-286,DET,NYK,-4,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
43,185,44,1959-01-25,26-287,DET,BOS,-1,,,6,,,,,,1,3,.333,,,,,,,,6,13,,
44,186,45,1959-01-26,26-288,DET,PHW,-4,,,5,,,,,,5,,,,,,,,,,,15,,
45,187,46,1959-01-27,26-289,DET,SYR,-14,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,188,47,1959-01-30,26-292,DET,MNL,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
47,189,48,1959-01-31,26-293,DET,CIN,15,,,4,,,,,,0,,,,,,,,,,1,8,,
48,190,49,1959-02-01,26-294,DET,STL,-34,,,3,,,,,,0,,,,,,,,,,2,6,,
49,191,50,1959-02-04,26-297,DET,PHW,2,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
50,192,51,1959-02-06,26-299,DET,SYR,-19,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
51,193,52,1959-02-08,26-301,DET,MNL,-12,,,2,,,,,,3,3,1.000,,,,,,,,4,7,,
