,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-31,22-201,SYR,MNL,-3,,,,,,,,,1,2,.500,,,,,,,,1,1,,
1,2,2,1954-11-06,22-207,SYR,BOS,-23,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
2,3,3,1954-11-07,22-208,SYR,MLH,17,,,2,,,,,,1,,,,,,,,,,2,5,,
3,4,4,1954-11-11,22-212,SYR,FTW,2,,,,,,,,,,,,,,,,,,,,,,
4,5,5,1954-11-13,22-214,SYR,MLH,-13,,,2,,,,,,4,9,.444,,,,,,,,3,8,,
5,6,6,1954-11-14,22-215,SYR,MNL,-7,,,1,,,,,,,,,,,,,,,,,2,,
6,7,7,1954-11-16,22-217,SYR,PHW,1,,,,,,,,,,2,,,,,,,,,1,,,
7,8,8,1954-11-18,22-219,SYR,FTW,9,,,,,,,,,3,4,.750,,,,,,,,1,3,,
8,9,9,1954-11-25,22-226,SYR,MLH,6,,,,,,,,,2,,,,,,,,,,3,2,,
9,10,10,1954-11-27,22-228,SYR,NYK,6,,,,,,,,,,,,,,,,,,,1,,,
10,11,11,1954-11-28,22-229,SYR,NYK,2,,,,,,,,,,,,,,,,,,,1,,,
11,12,12,1954-12-01,22-232,SYR,NYK,-2,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
12,13,13,1954-12-02,22-233,SYR,ROC,4,,,3,,,,,,1,,,,,,,,,,3,7,,
13,14,14,1954-12-04,22-235,SYR,PHW,-6,,,4,12,.333,,,,3,3,1.000,,,4,5,,,,2,11,,
14,15,15,1954-12-05,22-236,SYR,PHW,17,,,4,,,,,,4,,,,,,,,,,3,12,,
15,16,16,1954-12-07,22-238,SYR,PHW,7,,,1,,,,,,,,,,,,,,,,1,2,,
16,17,17,1954-12-08,22-239,SYR,ROC,-27,,,1,,,,,,,,,,,,,,,,4,2,,
17,18,18,1954-12-09,22-240,SYR,BOS,13,,,1,,,,,,1,,,,,,,,,,4,3,,
18,19,19,1954-12-11,22-242,SYR,BOS,-4,,,,,,,,,,,,,,,,,,,1,,,
19,20,20,1954-12-12,22-243,SYR,PHW,-9,,,2,,,,,,2,,,,,,,,,,5,6,,
20,21,21,1954-12-14,22-245,SYR,NYK,9,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
21,22,22,1954-12-15,22-246,SYR,NYK,-7,,,1,,,,,,,,,,,,,,,,2,2,,
22,23,23,1954-12-18,22-249,SYR,MNL,-3,,,1,,,,,,1,,,,,,,,,,1,3,,
23,24,24,1954-12-19,22-250,SYR,MNL,15,,,5,,,,,,9,9,1.000,,,,,,,,4,19,,
24,25,25,1954-12-25,22-256,SYR,NYK,-8,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
25,26,26,1954-12-26,22-257,SYR,NYK,5,,,2,,,,,,,,,,,,,,,,1,4,,
26,27,27,1954-12-28,22-259,SYR,ROC,2,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
27,28,28,1954-12-29,22-260,SYR,PHW,-2,,,2,,,,,,2,,,,,,,,,,5,6,,
28,29,29,1955-01-01,22-263,SYR,BOS,6,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
29,30,30,1955-01-02,22-264,SYR,MLH,-12,,,,,,,,,5,5,1.000,,,,,,,,3,5,,
30,31,31,1955-01-06,22-268,SYR,MNL,-11,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
31,32,32,1955-01-08,22-270,SYR,MNL,3,,,,,,,,,,,,,,,,,,,,,,
32,33,33,1955-01-09,22-271,SYR,MLH,-5,,,,,,,,,,,,,,,,,,,,,,
