,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-11-10,21-313,ATL,HOU,31,,,2,,,,,,0,0,,,,,,,,,,4,,
1,2,2,1977-11-11,21-314,ATL,POR,-40,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,3,3,1977-11-12,21-315,ATL,SAS,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
3,4,4,1977-11-29,21-332,ATL,BOS,7,,,5,,,,,,2,3,.667,,,,,,,,,12,,
4,5,5,1977-11-30,21-333,ATL,BUF,-12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
5,6,6,1977-12-03,21-336,ATL,GSW,-17,,,6,,,,,,0,0,,,,,,,,,,12,,
6,7,7,1977-12-04,21-337,ATL,PHO,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1977-12-05,21-338,ATL,SEA,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,9,9,1977-12-07,21-340,ATL,DEN,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,10,10,1977-12-09,21-342,ATL,NYK,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
10,11,11,1977-12-10,21-343,ATL,CLE,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
11,12,12,1977-12-13,21-346,ATL,NYK,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
12,13,13,1977-12-14,21-347,ATL,PHI,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,14,14,1977-12-16,21-349,ATL,SAS,16,,,3,,,,,,0,0,,,,,,,,,,6,,
14,15,15,1977-12-18,21-351,ATL,PHO,5,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
15,16,16,1977-12-20,21-353,ATL,CHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-12-21,21-354,ATL,IND,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,18,18,1977-12-23,21-356,ATL,MIL,16,,,7,,,,,,4,8,.500,,,,,,,,,18,,
18,19,19,1977-12-25,21-358,ATL,WSB,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
19,20,20,1977-12-26,21-359,ATL,WSB,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1977-12-28,21-361,ATL,IND,7,,,4,,,,,,0,0,,,,,,,,,,8,,
21,22,22,1977-12-30,21-363,ATL,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-01-03,22-002,ATL,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
23,24,24,1978-01-04,22-003,ATL,DET,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
24,25,25,1978-01-06,22-005,ATL,NOJ,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,26,26,1978-01-07,22-006,ATL,HOU,23,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1978-01-11,22-010,ATL,WSB,5,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1978-01-13,22-012,ATL,SAS,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
28,29,29,1978-01-14,22-013,ATL,KCK,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1978-01-17,22-016,ATL,KCK,21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
30,31,31,1978-01-18,22-017,ATL,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
31,32,32,1978-01-19,22-018,ATL,CHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1978-01-21,22-020,ATL,IND,11,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1978-01-22,22-021,ATL,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1978-01-27,22-026,ATL,NYK,9,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1978-01-29,22-028,ATL,BUF,5,,,3,,,,,,0,0,,,,,,,,,,6,,
36,37,37,1978-01-31,22-030,ATL,CHI,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
37,38,38,1978-02-02,22-032,ATL,IND,2,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1978-02-09,22-039,ATL,PHO,-27,,,3,,,,,,4,7,.571,,,,,,,,,10,,
39,40,40,1978-02-17,22-047,ATL,NOJ,9,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1978-02-22,22-052,ATL,PHO,12,,,3,,,,,,0,0,,,,,,,,,,6,,
41,42,42,1978-02-26,22-056,ATL,BUF,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
42,43,43,1978-02-28,22-058,ATL,BOS,32,,,2,,,,,,0,0,,,,,,,,,,4,,
43,44,44,1978-03-01,22-059,ATL,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
