,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,2,2013-11-01,26-293,SAC,LAC,-9,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,21,3,2013-11-02,26-294,SAC,GSW,-11,0,3:07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2,22,7,2013-11-13,26-305,SAC,BRK,21,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,23,9,2013-11-17,26-309,SAC,MEM,-11,0,24:35,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,0,2,2,3.4,-14
4,24,10,2013-11-19,26-311,SAC,PHO,3,0,4:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,+7
5,25,12,2013-11-23,26-315,SAC,LAC,-1,0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
6,26,13,2013-11-24,26-316,SAC,LAL,-14,0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
7,27,14,2013-11-29,26-321,SAC,LAC,-6,0,4:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-3.2,-10
8,28,16,2013-12-03,26-325,SAC,OKC,-2,0,7:10,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-8
9,29,18,2013-12-07,26-329,SAC,UTA,10,0,1:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,+4
10,30,19,2013-12-09,26-331,SAC,DAL,15,0,8:50,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,-21
11,31,20,2013-12-11,26-333,SAC,UTA,-21,0,9:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,+2
12,32,22,2013-12-15,26-337,SAC,HOU,15,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,33,24,2013-12-18,26-340,SAC,ATL,-17,0,0:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
