,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2012-01-01,23-286,TOR,ORL,-6,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,14,2,2012-01-29,23-314,TOR,NJN,21,0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2,15,3,2012-02-01,23-317,TOR,BOS,-36,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
3,16,4,2012-03-20,23-365,TOR,NYK,-19,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
4,17,5,2012-03-23,24-002,TOR,NYK,17,0,1:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
5,18,6,2012-03-26,24-005,TOR,ORL,-16,0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
6,19,7,2012-04-04,24-014,TOR,PHI,21,0,1:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
7,20,8,2012-04-11,24-021,TOR,PHI,-18,0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
8,21,9,2012-04-15,24-025,TOR,ATL,16,0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,22,10,2012-04-16,24-026,TOR,ATL,-22,0,24:10,4,9,.444,0,0,,0,0,,4,5,9,1,1,1,2,3,8,6.8,-18
10,23,11,2012-04-18,24-028,TOR,MIA,-24,0,10:04,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2,1.1,-2
11,24,12,2012-04-22,24-032,TOR,DET,-3,0,24:00,2,7,.286,0,0,,2,2,1.000,4,6,10,0,1,1,0,3,6,7.0,+4
12,25,13,2012-04-23,24-033,TOR,MIL,-6,0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
13,26,14,2012-04-26,24-036,TOR,NJN,31,0,40:17,3,10,.300,0,0,,5,6,.833,5,14,19,0,0,3,0,1,11,14.2,+14
