,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1985-10-25,26-027,HOU,UTA,4,0,14:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,2.1,
1,166,2,1985-10-26,26-028,HOU,LAC,-1,0,16:00,6,12,.500,0,0,,0,0,,1,0,1,2,2,0,1,2,12,8.3,
2,167,3,1985-10-29,26-031,HOU,SEA,12,0,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,1,2,2,6,4.6,
3,168,4,1985-10-31,26-033,HOU,SAC,-6,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,3,0,-0.5,
4,169,5,1985-11-02,26-035,HOU,SAS,13,0,19:00,4,4,1.000,0,0,,1,2,.500,1,1,2,2,0,0,2,0,9,7.8,
5,170,6,1985-11-05,26-038,HOU,POR,14,0,24:00,5,9,.556,0,0,,2,2,1.000,2,1,3,3,2,0,4,2,12,8.7,
6,171,7,1985-11-07,26-040,HOU,LAC,22,0,14:00,5,10,.500,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,2,13,9.2,
7,172,8,1985-11-09,26-042,HOU,DAL,5,0,15:00,4,6,.667,0,0,,0,0,,1,1,2,3,2,0,1,2,8,8.7,
8,173,9,1985-11-12,26-045,HOU,DEN,8,0,10:00,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-0.2,
9,174,10,1985-11-14,26-047,HOU,NJN,5,0,3:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,
10,175,11,1985-11-16,26-049,HOU,DAL,5,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,4,1.7,
11,176,12,1985-11-20,26-053,HOU,IND,29,0,16:00,3,6,.500,0,0,,2,3,.667,2,0,2,1,0,0,1,1,8,5.3,
12,177,13,1985-11-22,26-055,HOU,SEA,-19,0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,2,3,3,-0.2,
13,178,14,1985-11-24,26-057,HOU,POR,-7,0,16:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,3,2,1.2,
14,179,15,1985-11-26,26-059,HOU,GSW,22,0,8:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,1,0,1,2,7,5.5,
15,180,16,1985-11-27,26-060,HOU,LAC,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
16,181,17,1985-11-29,26-062,HOU,PHO,-16,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
17,182,18,1985-11-30,26-063,HOU,SAC,17,0,18:00,4,7,.571,0,0,,4,5,.800,2,0,2,3,1,0,1,4,12,10.2,
18,183,19,1985-12-03,26-066,HOU,PHO,6,0,10:00,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,0,3,2,0.5,
19,184,20,1985-12-06,26-069,HOU,LAL,-8,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
20,185,21,1985-12-07,26-070,HOU,CHI,12,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,4,2,0.4,
21,186,22,1985-12-10,26-073,HOU,UTA,29,0,25:00,8,12,.667,0,0,,2,2,1.000,3,2,5,4,4,0,1,2,18,20.5,
22,187,23,1985-12-12,26-075,HOU,DAL,3,0,14:00,1,3,.333,0,0,,5,6,.833,0,0,0,2,1,0,0,3,7,6.1,
23,188,24,1985-12-14,26-077,HOU,UTA,-14,0,15:00,2,5,.400,0,0,,2,4,.500,3,0,3,0,0,0,2,1,6,2.2,
24,189,25,1985-12-17,26-080,HOU,CLE,4,0,8:00,0,4,.000,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-0.4,
25,190,26,1985-12-18,26-081,HOU,PHI,-18,0,20:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,4,2,0,2,2,11,9.7,
26,191,27,1985-12-20,26-083,HOU,NJN,-10,0,17:00,2,8,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,0.9,
27,192,28,1985-12-21,26-084,HOU,ATL,-1,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
28,193,29,1985-12-26,26-089,HOU,UTA,7,0,14:00,3,8,.375,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,2.6,
29,194,30,1985-12-28,26-091,HOU,POR,10,0,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,
30,195,31,1985-12-30,26-093,HOU,DEN,-3,0,13:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,3,8,3.2,
31,196,32,1986-01-02,26-096,HOU,GSW,5,0,14:00,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,
32,197,33,1986-01-04,26-098,HOU,PHI,15,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,4,3.0,
33,198,34,1986-01-07,26-101,HOU,GSW,9,0,16:00,2,7,.286,0,0,,4,7,.571,4,1,5,0,2,0,1,1,8,6.4,
34,199,35,1986-01-09,26-103,HOU,SAS,10,0,18:00,6,10,.600,0,0,,1,1,1.000,1,1,2,1,2,0,0,1,13,11.7,
35,200,36,1986-01-11,26-105,HOU,WSB,1,0,29:00,5,8,.625,0,0,,4,4,1.000,5,2,7,0,0,1,0,3,14,14.0,
36,201,37,1986-01-14,26-108,HOU,UTA,-3,0,14:00,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,
37,202,38,1986-01-15,26-109,HOU,SAS,6,0,19:00,4,6,.667,0,0,,0,3,.000,4,2,6,1,0,0,1,2,8,6.5,
38,203,39,1986-01-18,26-112,HOU,NYK,9,0,21:00,4,7,.571,0,0,,7,9,.778,0,0,0,4,0,0,0,0,15,13.7,
39,204,40,1986-01-19,26-113,HOU,DAL,-35,0,20:00,3,10,.300,0,0,,0,0,,3,2,5,1,1,0,0,4,6,3.0,
40,205,41,1986-01-21,26-115,HOU,SEA,4,0,26:00,7,8,.875,0,0,,0,0,,1,2,3,2,0,0,0,4,14,12.3,
41,206,42,1986-01-23,26-117,HOU,SAC,17,0,19:00,4,9,.444,0,0,,4,5,.800,2,3,5,0,0,0,0,2,12,8.4,
42,207,43,1986-01-25,26-119,HOU,DET,5,0,18:00,3,5,.600,0,0,,2,5,.400,3,2,5,2,3,0,1,2,8,9.8,
43,208,44,1986-01-28,26-122,HOU,CLE,7,0,23:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,6,2.7,
44,209,45,1986-01-30,26-124,HOU,SAC,2,0,14:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
45,210,46,1986-02-01,26-126,HOU,CHI,-10,0,17:00,3,6,.500,0,0,,0,0,,1,1,2,2,1,0,1,3,6,4.2,
46,211,47,1986-02-03,26-128,HOU,DEN,2,0,22:00,2,5,.400,0,0,,0,0,,1,4,5,1,2,0,1,1,4,4.5,
47,212,48,1986-02-06,26-131,HOU,LAL,-22,0,16:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.8,
48,213,49,1986-02-11,26-136,HOU,ATL,13,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,0,4,1.4,
49,214,50,1986-02-13,26-138,HOU,SAS,-4,0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.8,
50,215,51,1986-02-15,26-140,HOU,LAC,-7,0,17:00,2,8,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,4,2.5,
51,216,52,1986-02-17,26-142,HOU,GSW,6,0,9:00,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,0,2,6,7.3,
52,217,53,1986-02-18,26-143,HOU,SAC,-10,0,21:00,4,8,.500,0,0,,0,0,,0,3,3,0,1,0,0,5,8,3.9,
53,218,54,1986-02-20,26-145,HOU,MIL,-7,0,19:00,5,8,.625,0,0,,1,2,.500,1,3,4,3,0,0,1,1,11,9.3,
54,219,55,1986-02-21,26-146,HOU,DAL,7,0,7:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
55,220,56,1986-02-24,26-149,HOU,DAL,5,0,18:00,6,10,.600,0,0,,0,0,,0,1,1,3,2,0,0,2,12,11.0,
56,221,57,1986-02-25,26-150,HOU,UTA,-3,0,12:00,3,8,.375,0,0,,3,4,.750,3,2,5,3,0,0,1,2,9,7.2,
57,222,58,1986-02-27,26-152,HOU,DEN,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,223,59,1986-03-01,26-154,HOU,POR,-5,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
59,224,60,1986-03-03,26-156,HOU,SEA,-13,0,14:00,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,
60,225,61,1986-03-04,26-157,HOU,DEN,-13,0,20:00,3,9,.333,0,1,.000,5,6,.833,2,1,3,1,1,0,1,2,11,7.1,
61,226,62,1986-03-06,26-159,HOU,SAC,11,0,17:00,3,9,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,4,10,2.3,
62,227,63,1986-03-08,26-161,HOU,SAS,9,0,23:00,8,15,.533,0,0,,3,4,.750,3,1,4,3,1,1,0,1,19,17.1,
63,228,64,1986-03-11,26-164,HOU,BOS,-12,0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,2.6,
64,229,65,1986-03-13,26-166,HOU,POR,8,0,18:00,3,10,.300,0,0,,1,2,.500,2,0,2,3,0,0,0,1,7,3.9,
65,230,66,1986-03-15,26-168,HOU,LAC,32,0,24:00,5,11,.455,0,0,,0,0,,1,0,1,5,1,0,1,3,10,7.3,
66,231,67,1986-03-16,26-169,HOU,LAL,-5,0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3.5,
67,232,68,1986-03-18,26-171,HOU,PHO,3,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-2.5,
68,233,69,1986-03-22,26-175,HOU,NYK,15,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
69,234,70,1986-03-28,26-181,HOU,DET,-9,0,15:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,6,8,1.3,
70,235,71,1986-03-29,26-182,HOU,WSB,5,0,18:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-1.1,
71,236,72,1986-04-01,26-185,HOU,GSW,4,0,12:00,3,5,.600,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,8,8.4,
72,237,73,1986-04-03,26-187,HOU,SAS,26,0,25:00,9,17,.529,0,0,,0,0,,2,4,6,1,2,0,1,2,18,13.2,
73,238,74,1986-04-04,26-188,HOU,PHO,23,0,27:00,5,12,.417,0,0,,0,0,,3,0,3,0,1,1,4,2,10,2.6,
74,239,75,1986-04-06,26-190,HOU,LAL,6,0,27:00,6,11,.545,0,0,,3,4,.750,1,1,2,5,1,0,0,2,15,14.0,
75,240,76,1986-04-08,26-192,HOU,SEA,14,0,25:00,9,16,.563,0,0,,4,7,.571,3,2,5,1,1,2,0,3,22,17.8,
76,241,77,1986-04-10,26-194,HOU,LAL,-4,0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,3,0,1,4,6,5.8,
77,242,78,1986-04-12,26-196,HOU,PHO,-18,0,20:00,1,8,.125,0,1,.000,0,0,,0,1,1,4,1,0,1,4,2,-1.7,
