,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1986-04-17,26-201,HOU,SAC,20,0,17:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,2,6,1.8,
1,7,2,1986-04-19,26-203,HOU,SAC,8,0,22:00,7,10,.700,0,0,,2,3,.667,3,2,5,1,2,0,2,1,16,14.4,
2,8,3,1986-04-22,26-206,HOU,SAC,15,0,12:00,5,7,.714,0,0,,0,0,,0,0,0,0,1,0,1,2,10,6.3,
3,9,4,1986-04-26,26-210,HOU,DEN,7,0,20:00,4,6,.667,0,0,,2,2,1.000,3,2,5,4,1,1,0,2,10,13.8,
4,10,5,1986-04-29,26-213,HOU,DEN,18,0,25:00,6,11,.545,0,1,.000,0,0,,3,4,7,1,0,1,0,4,12,9.8,
5,11,6,1986-05-02,26-216,HOU,DEN,-1,0,29:00,6,13,.462,0,0,,3,3,1.000,2,5,7,3,0,0,1,1,15,11.9,
6,12,7,1986-05-04,26-218,HOU,DEN,-3,0,30:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,3,5,1.4,
7,13,8,1986-05-06,26-220,HOU,DEN,28,0,21:00,4,11,.364,0,0,,2,2,1.000,2,5,7,2,1,0,3,1,10,5.8,
8,14,9,1986-05-08,26-222,HOU,DEN,4,0,22:00,4,11,.364,0,0,,0,1,.000,3,3,6,0,0,0,0,2,8,3.7,
9,15,10,1986-05-10,26-224,HOU,LAL,-12,0,26:00,10,16,.625,0,1,.000,4,4,1.000,2,0,2,4,2,0,3,3,24,18.8,
10,16,11,1986-05-13,26-227,HOU,LAL,10,0,21:00,7,9,.778,0,0,,0,1,.000,1,2,3,3,1,0,2,1,14,12.1,
11,17,12,1986-05-16,26-230,HOU,LAL,8,0,23:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,0,0,2,0,5,0.2,
12,18,13,1986-05-18,26-232,HOU,LAL,10,0,24:00,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,8,4.6,
13,19,14,1986-05-21,26-235,HOU,LAL,2,0,18:00,2,6,.333,0,0,,2,2,1.000,2,0,2,1,1,0,2,3,6,2.5,
14,20,15,1986-05-26,26-240,HOU,BOS,-12,0,18:00,3,7,.429,0,0,,0,0,,2,3,5,2,0,0,1,3,6,3.8,
15,21,16,1986-05-29,26-243,HOU,BOS,-22,0,15:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,8,5.9,
16,22,17,1986-06-01,26-246,HOU,BOS,2,0,17:00,4,5,.800,0,0,,0,1,.000,1,1,2,1,1,0,1,3,8,6.2,
17,23,18,1986-06-03,26-248,HOU,BOS,-3,0,35:00,3,12,.250,0,0,,2,2,1.000,4,2,6,0,1,0,1,3,8,3.0,
18,24,19,1986-06-05,26-250,HOU,BOS,15,0,26:00,8,16,.500,0,0,,0,1,.000,4,3,7,1,2,1,3,2,16,10.9,
19,25,20,1986-06-08,26-253,HOU,BOS,-17,0,22:00,2,7,.286,0,1,.000,0,0,,0,0,0,3,0,0,0,3,4,0.8,
