,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1991-11-01,32-034,PHI,CHI,-20,0,13:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,3,0,1,0,3,2.9,
1,342,2,1991-11-11,32-044,PHI,MIL,3,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.9,
2,343,3,1991-11-13,32-046,PHI,ORL,21,0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,
3,344,4,1991-11-15,32-048,PHI,BOS,-25,0,16:00,4,13,.308,0,0,,0,0,,1,1,2,0,2,0,1,2,8,1.7,
4,345,5,1991-11-16,32-049,PHI,DET,3,0,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,
5,346,6,1991-11-20,32-053,PHI,MIA,7,0,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,
6,347,7,1991-11-22,32-055,PHI,ATL,-7,0,8:00,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,2,0,3,1.7,
7,348,8,1991-11-23,32-056,PHI,NYK,-8,0,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,6,5.6,
8,349,9,1991-12-14,32-077,PHI,SEA,9,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,
9,350,10,1991-12-18,32-081,PHI,UTA,-2,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,
10,351,11,1991-12-20,32-083,PHI,MIA,28,0,21:00,2,9,.222,0,0,,1,2,.500,0,1,1,0,1,0,1,4,5,-2.2,
11,352,12,1991-12-21,32-084,PHI,MIL,-13,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
12,353,13,1991-12-23,32-086,PHI,CHH,-8,0,21:00,8,12,.667,0,0,,0,0,,3,1,4,0,1,0,0,4,16,12.6,
13,354,14,1991-12-26,32-089,PHI,IND,3,0,14:00,4,8,.500,0,0,,0,0,,3,1,4,0,0,1,0,1,8,6.7,
14,355,15,1991-12-28,32-091,PHI,LAC,-7,0,15:00,2,7,.286,0,0,,0,0,,2,3,5,1,2,0,2,3,4,1.7,
15,356,16,1991-12-30,32-093,PHI,DEN,-16,0,16:00,6,12,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,13,7.6,
16,357,17,1992-01-02,32-096,PHI,SAC,-4,0,12:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-2.4,
17,358,18,1992-01-04,32-098,PHI,SEA,19,0,14:00,2,7,.286,0,0,,1,2,.500,2,1,3,0,1,0,0,1,5,2.8,
18,359,19,1992-01-05,32-099,PHI,POR,-13,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,4,2,-0.3,
