,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1989-11-03,30-036,HOU,LAC,-14,1,36:00,12,22,.545,0,0,,2,2,1.000,1,5,6,1,4,0,4,3,26,17.1,
1,276,2,1989-11-04,30-037,HOU,GSW,27,1,23:00,12,18,.667,0,0,,7,9,.778,4,2,6,1,3,0,3,4,31,24.9,
2,277,3,1989-11-07,30-040,HOU,POR,23,1,21:00,5,11,.455,0,0,,4,5,.800,2,2,4,1,0,0,1,2,14,8.8,
3,278,4,1989-11-09,30-042,HOU,DEN,-1,1,38:00,8,16,.500,0,0,,3,4,.750,0,6,6,5,1,0,1,5,19,13.9,
4,279,5,1989-11-11,30-044,HOU,UTA,8,1,38:00,6,16,.375,0,0,,4,4,1.000,3,2,5,0,1,0,2,3,16,7.7,
5,280,6,1989-11-14,30-047,HOU,MIA,-2,1,34:00,8,15,.533,0,0,,8,10,.800,2,3,5,0,2,0,4,2,24,15.4,
6,281,7,1989-11-16,30-049,HOU,LAC,12,1,15:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,2,6,1.8,
7,282,8,1989-11-18,30-051,HOU,DEN,-30,1,33:00,15,22,.682,0,0,,4,5,.800,2,2,4,1,0,0,0,3,34,25.7,
8,283,9,1989-11-19,30-052,HOU,MIA,38,1,21:00,12,19,.632,0,0,,2,2,1.000,2,0,2,1,1,0,2,4,26,17.0,
9,284,10,1989-11-21,30-054,HOU,NYK,-8,1,33:00,10,21,.476,0,0,,5,5,1.000,1,3,4,2,1,0,0,2,25,17.5,
10,285,11,1989-11-22,30-055,HOU,BOS,-12,1,36:00,8,19,.421,0,0,,12,12,1.000,4,5,9,3,0,0,1,5,28,21.3,
11,286,12,1989-11-24,30-057,HOU,CHH,4,1,38:00,6,13,.462,0,0,,3,4,.750,3,4,7,0,0,0,0,1,15,10.8,
12,287,13,1989-11-25,30-058,HOU,CLE,10,1,22:00,6,13,.462,0,0,,0,0,,3,6,9,0,1,0,2,1,12,7.8,
13,288,14,1989-11-28,30-061,HOU,LAL,6,1,30:00,8,18,.444,0,0,,3,4,.750,3,4,7,3,2,0,0,3,19,15.4,
14,289,15,1989-11-30,30-063,HOU,CHH,12,1,32:00,12,19,.632,0,0,,0,0,,1,1,2,2,1,0,1,2,24,17.1,
15,290,16,1989-12-02,30-065,HOU,DAL,-3,1,43:00,7,14,.500,0,1,.000,4,6,.667,1,5,6,2,1,0,0,4,18,13.2,
16,291,17,1989-12-05,30-068,HOU,SEA,-10,1,28:00,6,13,.462,0,0,,6,7,.857,3,0,3,4,1,0,1,1,18,15.4,
17,292,18,1990-01-11,30-105,HOU,SAC,3,0,24:00,7,15,.467,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,15,7.9,
18,293,19,1990-01-12,30-106,HOU,LAL,-9,0,24:00,8,18,.444,0,0,,2,2,1.000,1,2,3,1,1,0,3,2,18,7.8,
19,294,20,1990-01-15,30-109,HOU,SEA,-4,0,33:00,7,13,.538,0,1,.000,9,10,.900,1,1,2,1,0,0,0,3,23,16.8,
20,295,21,1990-01-17,30-111,HOU,CLE,9,0,24:00,4,9,.444,0,0,,3,4,.750,1,2,3,0,0,0,2,5,11,3.2,
21,296,22,1990-01-20,30-114,HOU,WSB,20,1,28:00,8,16,.500,0,0,,0,0,,5,1,6,3,3,0,0,3,16,15.7,
22,297,23,1990-01-22,30-116,HOU,DEN,12,1,34:00,9,15,.600,0,0,,3,3,1.000,4,6,10,2,1,0,3,1,21,17.7,
23,298,24,1990-01-23,30-117,HOU,UTA,-8,1,38:00,8,17,.471,0,1,.000,2,4,.500,5,3,8,1,0,0,3,0,18,10.6,
24,299,25,1990-01-25,30-119,HOU,LAC,1,1,41:00,11,23,.478,0,0,,6,8,.750,3,2,5,0,4,0,3,5,28,17.2,
25,300,26,1990-01-27,30-121,HOU,DAL,-7,1,41:00,8,18,.444,0,0,,4,6,.667,2,2,4,2,3,0,2,3,20,13.0,
26,301,27,1990-01-31,30-125,HOU,DAL,-7,1,34:00,5,11,.455,0,0,,0,0,,3,3,6,3,0,0,2,3,10,6.2,
27,302,28,1990-02-01,30-126,HOU,CHI,27,1,32:00,7,12,.583,0,0,,4,4,1.000,4,4,8,4,1,0,1,3,18,18.0,
28,303,29,1990-02-03,30-128,HOU,PHO,-25,1,24:00,7,11,.636,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,16,12.2,
29,304,30,1990-02-06,30-131,HOU,MIN,7,1,32:00,4,8,.500,0,0,,5,5,1.000,0,3,3,3,0,0,4,3,13,6.8,
30,305,31,1990-02-08,30-133,HOU,ATL,-2,1,36:00,4,18,.222,0,0,,3,4,.750,4,1,5,6,3,0,1,1,11,8.5,
31,306,32,1990-02-13,30-138,HOU,BOS,-13,1,37:00,6,15,.400,0,0,,6,6,1.000,3,3,6,0,0,0,1,5,18,9.9,
32,307,33,1990-02-15,30-140,HOU,NYK,19,1,25:00,6,10,.600,0,0,,0,0,,2,0,2,1,0,0,0,2,12,8.7,
