,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-10-27,25-029,HOU,DAL,10,0,15:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,3,2,-0.3,
1,84,2,1984-10-30,25-032,HOU,DAL,22,0,13:00,1,3,.333,0,0,,4,6,.667,3,1,4,1,0,0,0,2,6,5.8,
2,85,3,1984-11-01,25-034,HOU,KCK,3,0,8:00,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,0.4,
3,86,4,1984-11-03,25-036,HOU,NYK,12,0,19:00,8,9,.889,0,0,,2,4,.500,1,1,2,0,4,0,3,0,18,16.1,
4,87,5,1984-11-06,25-039,HOU,KCK,14,0,20:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,1,0,3,4,4.1,
5,88,6,1984-11-08,25-041,HOU,SEA,10,0,22:00,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,
6,89,7,1984-11-10,25-043,HOU,LAC,25,0,23:00,3,7,.429,0,0,,6,7,.857,1,3,4,3,1,1,1,2,12,11.5,
7,90,8,1984-11-13,25-046,HOU,CLE,8,0,15:00,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.7,
8,91,9,1984-11-14,25-047,HOU,IND,-8,0,18:00,4,8,.500,1,2,.500,1,2,.500,3,2,5,3,1,0,0,1,10,11.0,
9,92,10,1984-11-16,25-049,HOU,DEN,-17,0,20:00,3,7,.429,0,0,,2,2,1.000,0,3,3,1,1,1,1,2,8,5.8,
10,93,11,1984-11-17,25-050,HOU,SAS,8,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,
11,94,12,1984-11-20,25-053,HOU,DET,6,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,
12,95,13,1984-11-23,25-056,HOU,UTA,-13,0,16:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,
13,96,14,1984-11-24,25-057,HOU,DAL,-18,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
14,97,15,1984-11-27,25-060,HOU,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,98,16,1984-11-28,25-061,HOU,BOS,-10,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,
16,99,17,1984-11-30,25-063,HOU,ATL,14,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,100,18,1984-12-01,25-064,HOU,SEA,-8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
18,101,19,1984-12-04,25-067,HOU,LAC,-16,0,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,-1.3,
19,102,20,1984-12-06,25-069,HOU,GSW,-1,0,3:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
20,103,21,1984-12-08,25-071,HOU,POR,7,0,2:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,
21,104,22,1984-12-09,25-072,HOU,SEA,-6,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,1,2,1.3,
22,105,23,1984-12-11,25-074,HOU,PHO,-8,0,22:00,9,12,.750,1,1,1.000,1,1,1.000,4,0,4,0,1,0,0,5,20,17.0,
23,106,24,1984-12-13,25-076,HOU,ATL,3,1,35:00,7,15,.467,0,0,,2,2,1.000,4,4,8,2,4,0,3,4,16,13.1,
24,107,25,1984-12-15,25-078,HOU,DAL,2,1,32:00,8,12,.667,0,0,,1,1,1.000,3,2,5,0,2,0,4,0,17,12.5,
25,108,26,1984-12-18,25-081,HOU,CHI,8,1,16:00,3,7,.429,0,0,,0,0,,2,0,2,0,1,0,0,4,6,3.1,
26,109,27,1984-12-19,25-082,HOU,LAL,-7,1,19:00,6,7,.857,0,0,,2,4,.500,0,3,3,1,1,0,2,1,14,10.9,
27,110,28,1984-12-22,25-085,HOU,DEN,18,1,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,6,2.1,
28,111,29,1984-12-26,25-089,HOU,MIL,-10,1,23:00,3,9,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,4,2,10,1.7,
29,112,30,1984-12-27,25-090,HOU,KCK,-4,1,26:00,5,13,.385,0,0,,1,2,.500,2,4,6,2,0,0,4,5,11,1.5,
30,113,31,1984-12-29,25-092,HOU,POR,16,1,23:00,2,6,.333,0,0,,0,0,,1,0,1,5,0,0,2,1,4,2.4,
31,114,32,1985-01-02,25-096,HOU,DEN,2,1,31:00,5,11,.455,0,0,,3,3,1.000,4,3,7,1,2,1,3,4,13,9.8,
32,115,33,1985-01-05,25-099,HOU,GSW,9,1,27:00,9,14,.643,0,0,,0,0,,6,2,8,1,1,1,0,2,18,18.2,
33,116,34,1985-01-06,25-100,HOU,UTA,-29,1,33:00,6,13,.462,0,0,,3,4,.750,3,1,4,4,2,0,1,4,15,12.5,
34,117,35,1985-01-08,25-102,HOU,KCK,2,1,26:00,6,15,.400,0,0,,0,0,,0,3,3,2,2,0,1,1,12,6.8,
35,118,36,1985-01-11,25-105,HOU,PHI,-7,1,33:00,7,12,.583,0,0,,3,3,1.000,1,3,4,3,5,0,0,5,17,18.1,
36,119,37,1985-01-13,25-107,HOU,NJN,-1,1,18:00,4,9,.444,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,4,10,7.4,
37,120,38,1985-01-15,25-109,HOU,POR,-4,1,25:00,5,7,.714,0,0,,1,1,1.000,2,3,5,9,3,0,2,4,11,16.1,
38,121,39,1985-01-16,25-110,HOU,LAC,-10,1,32:00,5,11,.455,0,0,,1,1,1.000,1,2,3,2,1,0,3,3,11,4.8,
39,122,40,1985-01-18,25-112,HOU,PHO,11,1,33:00,10,17,.588,0,0,,3,4,.750,2,1,3,4,3,0,0,3,23,21.0,
40,123,41,1985-01-19,25-113,HOU,UTA,25,1,28:00,9,15,.600,0,0,,2,2,1.000,3,1,4,4,1,0,1,2,20,17.5,
41,124,42,1985-01-22,25-116,HOU,PHO,4,1,33:00,5,12,.417,0,0,,0,0,,1,4,5,6,2,0,2,1,10,9.3,
42,125,43,1985-01-25,25-119,HOU,SAS,-15,1,27:00,7,17,.412,0,0,,0,2,.000,1,3,4,3,1,0,0,3,14,7.6,
43,126,44,1985-01-26,25-120,HOU,MIL,-3,1,20:00,4,8,.500,0,0,,2,2,1.000,1,0,1,4,2,1,0,3,10,11.0,
44,127,45,1985-01-28,25-122,HOU,NJN,4,1,24:00,6,8,.750,0,0,,2,2,1.000,0,1,1,4,1,0,2,5,14,10.9,
45,128,46,1985-01-30,25-124,HOU,LAL,3,1,28:00,4,10,.400,0,0,,4,4,1.000,2,1,3,2,1,0,1,4,12,8.1,
46,129,47,1985-02-02,25-127,HOU,DEN,3,1,39:00,4,11,.364,0,0,,4,8,.500,2,3,5,5,2,1,1,1,12,11.4,
47,130,48,1985-02-05,25-130,HOU,LAL,-9,0,14:00,3,6,.500,0,2,.000,1,2,.500,2,0,2,1,1,0,4,2,7,1.9,
48,131,49,1985-02-07,25-132,HOU,GSW,7,0,24:00,4,7,.571,0,0,,0,0,,2,1,3,3,0,0,2,2,8,5.7,
49,132,50,1985-02-12,25-137,HOU,PHO,12,0,14:00,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,0.4,
50,133,51,1985-02-14,25-139,HOU,NYK,8,0,10:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,
51,134,52,1985-02-16,25-141,HOU,CLE,7,0,9:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,3.9,
52,135,53,1985-02-19,25-144,HOU,DAL,-9,0,16:00,3,6,.500,1,2,.500,1,2,.500,2,1,3,0,1,0,0,4,8,5.7,
53,136,54,1985-02-20,25-145,HOU,PHO,4,0,25:00,5,10,.500,0,0,,3,5,.600,2,1,3,2,0,0,1,3,13,8.1,
54,137,55,1985-02-22,25-147,HOU,POR,14,0,19:00,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,0,3,8,5.4,
55,138,56,1985-02-23,25-148,HOU,WSB,-8,0,19:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,3,11,11.7,
56,139,57,1985-02-26,25-151,HOU,LAL,-6,0,29:00,5,16,.313,0,1,.000,4,4,1.000,0,6,6,1,4,0,2,1,14,8.9,
57,140,58,1985-02-27,25-152,HOU,LAC,8,0,16:00,2,8,.250,0,0,,0,0,,1,0,1,0,1,0,3,4,4,-3.7,
58,141,59,1985-03-01,25-154,HOU,UTA,4,0,16:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,6,2.4,
59,142,60,1985-03-03,25-156,HOU,PHI,9,0,23:00,3,10,.300,0,0,,1,1,1.000,4,1,5,2,2,0,1,2,7,5.9,
60,143,61,1985-03-05,25-158,HOU,DEN,-2,0,24:00,6,11,.545,1,1,1.000,1,1,1.000,1,2,3,1,1,0,0,2,14,10.9,
61,144,62,1985-03-06,25-159,HOU,UTA,-4,0,22:00,4,8,.500,0,0,,2,2,1.000,2,0,2,3,1,0,2,1,10,8.1,
62,145,63,1985-03-08,25-161,HOU,IND,20,0,16:00,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,5,9,4.6,
63,146,64,1985-03-09,25-162,HOU,SAS,6,0,22:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,10,5.2,
64,147,65,1985-03-12,25-165,HOU,DEN,2,0,25:00,3,10,.300,0,0,,0,0,,2,4,6,1,0,0,0,2,6,2.7,
65,148,66,1985-03-15,25-168,HOU,WSB,-6,0,17:00,5,9,.556,1,2,.500,0,0,,1,2,3,0,3,0,2,4,11,7.4,
66,149,67,1985-03-17,25-170,HOU,BOS,-14,0,13:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,6,-0.2,
67,150,68,1985-03-19,25-172,HOU,CHI,6,0,18:00,7,13,.538,0,0,,0,1,.000,1,0,1,3,0,0,0,2,14,9.3,
68,151,69,1985-03-22,25-175,HOU,LAL,-23,0,28:00,3,9,.333,0,1,.000,2,4,.500,5,2,7,1,2,0,0,3,8,7.7,
69,152,70,1985-03-26,25-179,HOU,KCK,22,0,14:00,4,10,.400,0,0,,0,0,,1,1,2,0,3,0,0,4,8,5.0,
70,153,71,1985-03-27,25-180,HOU,DET,-17,0,26:00,6,13,.462,0,1,.000,1,2,.500,1,4,5,0,0,1,1,2,13,6.7,
71,154,72,1985-03-29,25-182,HOU,GSW,5,0,23:00,5,11,.455,0,0,,4,5,.800,0,3,3,2,0,0,0,4,14,8.6,
72,155,73,1985-03-30,25-183,HOU,UTA,10,0,11:00,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.2,
73,156,74,1985-04-01,25-185,HOU,SEA,11,0,19:00,7,11,.636,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,1,16,15.1,
74,157,75,1985-04-02,25-186,HOU,POR,-14,0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,
75,158,76,1985-04-04,25-188,HOU,GSW,-5,0,22:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,1,2,2,6,3.6,
76,159,77,1985-04-06,25-190,HOU,DAL,12,0,8:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,
77,160,78,1985-04-07,25-191,HOU,SAS,-21,0,30:00,8,16,.500,0,0,,1,3,.333,4,3,7,3,2,0,2,4,17,12.4,
78,161,79,1985-04-09,25-193,HOU,SAS,21,0,19:00,7,8,.875,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,2,16,14.1,
79,162,80,1985-04-11,25-195,HOU,KCK,2,0,17:00,5,10,.500,0,0,,0,0,,1,1,2,1,2,0,0,6,10,6.3,
80,163,81,1985-04-12,25-196,HOU,LAC,-5,0,18:00,6,10,.600,0,0,,0,0,,2,1,3,1,2,0,1,2,12,10.0,
81,164,82,1985-04-14,25-198,HOU,SEA,23,0,10:00,0,5,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-2.2,
