,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,21-339,SEA,GSW,-32,,,3,,,,,,0,0,,,,,,,,,,6,,
1,2,2,1977-10-21,21-341,SEA,POR,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1977-10-23,21-343,SEA,SAS,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-10-25,21-345,SEA,PHO,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1977-10-26,21-346,SEA,BUF,5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,6,6,1977-10-29,21-349,SEA,CHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1977-10-30,21-350,SEA,MIL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-11-01,21-352,SEA,ATL,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
8,9,9,1977-11-02,21-353,SEA,IND,2,,,4,,,,,,0,0,,,,,,,,,6,8,,
9,10,10,1977-11-04,21-355,SEA,NYK,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1977-11-05,21-356,SEA,POR,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,12,12,1977-11-06,21-357,SEA,KCK,-16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
12,13,13,1977-11-11,21-362,SEA,IND,6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
13,14,14,1977-11-13,21-364,SEA,NOJ,34,,,2,,,,,,2,3,.667,,,,,,,,,6,,
14,15,15,1977-11-15,22-001,SEA,WSB,-2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
15,16,16,1977-11-16,22-002,SEA,PHI,-5,,,4,,,,,,0,1,.000,,,,,,,,,8,,
16,17,17,1977-11-17,22-003,SEA,NOJ,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,18,18,1977-11-20,22-006,SEA,CLE,-7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
18,19,19,1977-11-23,22-009,SEA,LAL,24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
19,20,20,1977-11-25,22-011,SEA,CHI,-17,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,21,21,1977-11-27,22-013,SEA,NJN,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
21,22,22,1977-11-29,22-015,SEA,DEN,-16,,,4,,,,,,0,0,,,,,,,,,6,8,,
22,23,23,1977-11-30,22-016,SEA,KCK,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,24,24,1977-12-02,22-018,SEA,BOS,22,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
24,25,25,1977-12-03,22-019,SEA,BUF,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
25,26,26,1977-12-05,22-021,SEA,ATL,11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
26,27,27,1977-12-09,22-025,SEA,MIL,13,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
27,28,28,1977-12-11,22-027,SEA,HOU,32,,,4,,,,,,4,5,.800,,,,,,,,,12,,
28,29,29,1977-12-13,22-029,SEA,CLE,-12,,,7,,,,,,0,2,.000,,,,,,,,,14,,
29,30,30,1977-12-14,22-030,SEA,DET,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,31,31,1977-12-16,22-032,SEA,LAL,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,32,32,1977-12-18,22-034,SEA,WSB,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,33,33,1977-12-20,22-036,SEA,DEN,5,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1977-12-22,22-038,SEA,BOS,33,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
34,35,35,1977-12-25,22-041,SEA,LAL,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
35,36,36,1977-12-27,22-043,SEA,PHO,-26,,,5,,,,,,5,6,.833,,,,,,,,,15,,
36,37,37,1977-12-30,22-046,SEA,PHO,11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,38,38,1978-01-01,22-048,SEA,CHI,18,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1978-01-04,22-051,SEA,KCK,6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
39,40,40,1978-01-08,22-055,SEA,GSW,8,,,4,,,,,,7,8,.875,,,,,,,,,15,,
40,41,41,1978-01-11,22-058,SEA,DET,6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
41,42,42,1978-01-13,22-060,SEA,CLE,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
42,43,43,1978-01-15,22-062,SEA,NYK,6,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
43,44,44,1978-01-17,22-064,SEA,SAS,-6,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
44,45,45,1978-01-18,22-065,SEA,HOU,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
45,46,46,1978-01-22,22-069,SEA,BOS,11,,,6,,,,,,3,6,.500,,,,,,,,,15,,
46,47,47,1978-01-25,22-072,SEA,PHI,-3,,,4,,,,,,7,9,.778,,,,,,,,,15,,
47,48,48,1978-01-27,22-074,SEA,NJN,5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
48,49,49,1978-01-29,22-076,SEA,MIL,2,,,1,,,,,,6,6,1.000,,,,,,,,,8,,
49,50,50,1978-02-08,22-086,SEA,WSB,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,51,51,1978-02-10,22-088,SEA,DEN,3,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1978-02-12,22-090,SEA,PHI,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
52,53,53,1978-02-14,22-092,SEA,BUF,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
53,54,54,1978-02-16,22-094,SEA,NJN,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
54,55,55,1978-02-17,22-095,SEA,CHI,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
55,56,56,1978-02-19,22-097,SEA,MIL,5,,,3,,,,,,0,0,,,,,,,,,6,6,,
56,57,57,1978-02-21,22-099,SEA,NYK,-2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
57,58,58,1978-02-22,22-100,SEA,NJN,11,,,3,,,,,,0,0,,,,,,,,,,6,,
58,59,59,1978-02-25,22-103,SEA,DET,14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
59,60,60,1978-02-26,22-104,SEA,PHI,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
60,61,61,1978-02-28,22-106,SEA,KCK,7,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
61,62,62,1978-03-03,22-109,SEA,IND,-4,,,7,,,,,,5,6,.833,,,,,,,,6,19,,
62,63,63,1978-03-04,22-110,SEA,NOJ,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
63,64,64,1978-03-05,22-111,SEA,ATL,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
64,65,65,1978-03-08,22-114,SEA,SAS,1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
65,66,66,1978-03-11,22-117,SEA,HOU,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
66,67,67,1978-03-14,22-120,SEA,WSB,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
67,68,68,1978-03-16,22-122,SEA,NOJ,25,,,4,,,,,,0,0,,,,,,,,,,8,,
68,69,69,1978-03-17,22-123,SEA,LAL,7,,,4,,,,,,0,0,,,,,,,,,6,8,,
69,70,70,1978-03-19,22-125,SEA,SAS,18,,,7,,,,,,3,4,.750,,,,,,,,,17,,
70,71,71,1978-03-21,22-127,SEA,POR,-6,,,5,,,,,,5,6,.833,,,,,,,,,15,,
71,72,72,1978-03-22,22-128,SEA,BUF,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
72,73,73,1978-03-24,22-130,SEA,IND,2,,,12,,,,,,4,6,.667,,,,,,,,,28,,
73,74,74,1978-03-26,22-132,SEA,BOS,11,,,7,,,,,,1,2,.500,,,,,,,,,15,,
74,75,75,1978-03-28,22-134,SEA,CLE,-12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
75,76,76,1978-03-29,22-135,SEA,DET,-5,,,5,,,,,,10,11,.909,,,,,,,,,20,,
76,77,77,1978-03-31,22-137,SEA,DEN,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
77,78,78,1978-04-02,22-139,SEA,POR,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
78,79,79,1978-04-05,22-142,SEA,HOU,13,,,6,,,,,,0,0,,,,,,,,,,12,,
79,80,80,1978-04-07,22-144,SEA,PHO,12,,,6,,,,,,2,3,.667,,,,,,,,,14,,
80,81,81,1978-04-08,22-145,SEA,GSW,-15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
81,82,82,1978-04-09,22-146,SEA,GSW,6,,,5,,,,,,5,7,.714,,,,,,,,,15,,
