,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1980-04-02,24-140,SEA,POR,10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
1,41,2,1980-04-04,24-142,SEA,POR,-10,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
2,42,3,1980-04-06,24-144,SEA,POR,17,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
3,43,4,1980-04-08,24-146,SEA,MIL,1,,,3,,,0,,,4,6,.667,,,,,,,,6,10,,
4,44,5,1980-04-09,24-147,SEA,MIL,-2,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
5,45,6,1980-04-11,24-149,SEA,MIL,-4,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
6,46,7,1980-04-13,24-151,SEA,MIL,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,47,8,1980-04-15,24-153,SEA,MIL,-11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,48,9,1980-04-18,24-156,SEA,MIL,1,,,1,,,0,,,4,5,.800,,,,,,,,,6,,
9,49,10,1980-04-20,24-158,SEA,MIL,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,50,11,1980-04-22,24-160,SEA,LAL,1,,,2,,,0,,,7,8,.875,,,,,,,,,11,,
11,51,12,1980-04-23,24-161,SEA,LAL,-9,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
12,52,13,1980-04-25,24-163,SEA,LAL,-4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
13,53,14,1980-04-27,24-165,SEA,LAL,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
14,54,15,1980-04-30,24-168,SEA,LAL,-6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
