,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1979-10-14,23-334,SEA,SDC,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
1,166,2,1979-10-16,23-336,SEA,PHO,-16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
2,167,3,1979-10-17,23-337,SEA,LAL,2,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
3,168,4,1979-10-19,23-339,SEA,SDC,8,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
4,169,5,1979-10-21,23-341,SEA,LAL,-9,,,12,,,0,,,2,3,.667,,,,,,,,,26,,
5,170,6,1979-10-24,23-344,SEA,KCK,13,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
6,171,7,1979-10-26,23-346,SEA,PHO,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,172,8,1979-10-27,23-347,SEA,SDC,-5,,,6,,,0,,,4,8,.500,,,,,,,,,16,,
8,173,9,1979-10-28,23-348,SEA,CHI,11,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
9,174,10,1979-10-31,23-351,SEA,DEN,8,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
10,175,11,1979-11-02,23-353,SEA,SAS,10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
11,176,12,1979-11-04,23-355,SEA,MIL,13,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
12,177,13,1979-11-06,23-357,SEA,CHI,17,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
13,178,14,1979-11-07,23-358,SEA,DEN,-21,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,179,15,1979-11-10,23-361,SEA,UTA,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,180,16,1979-11-14,24-000,SEA,MIL,19,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
16,181,17,1979-11-16,24-002,SEA,CLE,8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
17,182,18,1979-11-17,24-003,SEA,GSW,5,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
18,183,19,1979-11-18,24-004,SEA,POR,-5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
19,184,20,1979-11-21,24-007,SEA,LAL,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,185,21,1979-11-23,24-009,SEA,POR,4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
21,186,22,1979-11-28,24-014,SEA,PHO,11,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
22,187,23,1979-11-30,24-016,SEA,KCK,5,,,2,,,0,,,10,13,.769,,,,,,,,,14,,
23,188,24,1979-12-01,24-017,SEA,UTA,-2,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
24,189,25,1979-12-02,24-018,SEA,GSW,13,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
25,190,26,1979-12-05,24-021,SEA,UTA,19,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
26,191,27,1979-12-08,24-024,SEA,GSW,25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
27,192,28,1979-12-09,24-025,SEA,CHI,-9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
28,193,29,1979-12-11,24-027,SEA,MIL,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
29,194,30,1979-12-12,24-028,SEA,IND,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,195,31,1979-12-14,24-030,SEA,HOU,8,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
31,196,32,1979-12-16,24-032,SEA,DEN,2,,,3,,,0,,,0,0,,,,,,,,,6,6,,
32,197,33,1979-12-19,24-035,SEA,NJN,-8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
33,198,34,1979-12-21,24-037,SEA,NYK,19,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
34,199,35,1979-12-23,24-039,SEA,LAL,-5,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
35,200,36,1979-12-26,24-042,SEA,SDC,20,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
36,201,37,1979-12-28,24-044,SEA,POR,29,,,5,,,0,,,7,8,.875,,,,,,,,,17,,
37,202,38,1979-12-30,24-046,SEA,POR,7,,,12,,,0,,,8,8,1.000,,,,,,,,,32,,
38,203,39,1980-01-02,24-049,SEA,WSB,-5,,,8,,,0,,,5,7,.714,,,,,,,,6,21,,
39,204,40,1980-01-04,24-051,SEA,DET,18,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
40,205,41,1980-01-05,24-052,SEA,GSW,9,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
41,206,42,1980-01-06,24-053,SEA,SDC,-2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
42,207,43,1980-01-09,24-056,SEA,IND,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,208,44,1980-01-11,24-058,SEA,UTA,10,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
44,209,45,1980-01-12,24-059,SEA,DEN,3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
45,210,46,1980-01-13,24-060,SEA,GSW,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
46,211,47,1980-01-15,24-062,SEA,WSB,20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
47,212,48,1980-01-18,24-065,SEA,NYK,7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
48,213,49,1980-01-20,24-067,SEA,BOS,2,,,8,,,0,,,0,0,,,,,,,,,,16,,
49,214,50,1980-01-23,24-070,SEA,ATL,2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
50,215,51,1980-01-25,24-072,SEA,SAS,-9,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
51,216,52,1980-01-26,24-073,SEA,HOU,-12,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
52,217,53,1980-01-30,24-077,SEA,KCK,-2,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
53,218,54,1980-01-31,24-078,SEA,MIL,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
54,219,55,1980-02-05,24-083,SEA,CLE,2,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
55,220,56,1980-02-07,24-085,SEA,DET,17,,,9,,,0,,,0,0,,,,,,,,,,18,,
56,221,57,1980-02-08,24-086,SEA,PHI,15,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
57,222,58,1980-02-10,24-088,SEA,NJN,15,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,223,59,1980-02-13,24-091,SEA,ATL,7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
59,224,60,1980-02-14,24-092,SEA,DEN,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
60,225,61,1980-02-17,24-095,SEA,BOS,1,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
61,226,62,1980-02-19,24-097,SEA,CHI,-9,,,4,,,0,,,0,0,,,,,,,,,6,8,,
62,227,63,1980-02-20,24-098,SEA,KCK,-2,,,6,,,0,,,8,13,.615,,,,,,,,6,20,,
63,228,64,1980-02-23,24-101,SEA,UTA,10,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
64,229,65,1980-02-26,24-104,SEA,LAL,-23,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
65,230,66,1980-02-27,24-105,SEA,PHI,-3,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
66,231,67,1980-02-29,24-107,SEA,CHI,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
67,232,68,1980-03-02,24-109,SEA,UTA,12,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
68,233,69,1980-03-04,24-111,SEA,POR,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
69,234,70,1980-03-05,24-112,SEA,PHO,-16,,,9,,,0,,,3,4,.750,,,,,,,,6,21,,
70,235,71,1980-03-08,24-115,SEA,DEN,7,,,3,,,0,,,0,0,,,,,,,,,,6,,
71,236,72,1980-03-09,24-116,SEA,KCK,-20,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
72,237,73,1980-03-12,24-119,SEA,MIL,-9,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
73,238,74,1980-03-14,24-121,SEA,CHI,21,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
74,239,75,1980-03-19,24-126,SEA,MIL,-2,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
75,240,76,1980-03-21,24-128,SEA,SDC,3,,,9,,,0,,,0,0,,,,,,,,,,18,,
76,241,77,1980-03-22,24-129,SEA,LAL,-5,,,10,,,0,,,5,8,.625,,,,,,,,,25,,
77,242,78,1980-03-23,24-130,SEA,KCK,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
78,243,79,1980-03-25,24-132,SEA,PHO,9,,,5,,,0,,,0,0,,,,,,,,,,10,,
79,244,80,1980-03-26,24-133,SEA,PHO,-10,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
80,245,81,1980-03-28,24-135,SEA,GSW,26,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
81,246,82,1980-03-30,24-137,SEA,POR,31,,,5,,,0,,,0,0,,,,,,,,,,10,,
