,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1987-04-24,31-161,MIL,PHI,3,1,35:00,6,9,.667,0,0,,5,5,1.000,5,6,11,0,1,2,0,5,17,18.8,
1,71,2,1987-04-26,31-163,MIL,PHI,-3,1,24:00,3,7,.429,0,0,,5,5,1.000,2,4,6,1,2,0,1,6,11,9.2,
2,72,3,1987-04-29,31-166,MIL,PHI,1,1,30:00,6,9,.667,0,0,,1,2,.500,3,9,12,1,1,0,3,5,13,10.2,
3,73,4,1987-05-01,31-168,MIL,PHI,-6,1,33:00,6,14,.429,0,0,,0,0,,3,10,13,1,1,1,0,4,12,10.5,
4,74,5,1987-05-03,31-170,MIL,PHI,13,1,36:00,8,18,.444,0,0,,2,2,1.000,3,18,21,2,1,1,2,5,18,15.2,
5,75,6,1987-05-05,31-172,MIL,BOS,-13,1,33:00,7,13,.538,0,0,,3,3,1.000,2,7,9,2,1,0,4,4,17,11.0,
6,76,7,1987-05-06,31-173,MIL,BOS,-2,1,41:00,6,15,.400,0,0,,7,7,1.000,3,11,14,3,1,0,4,4,19,13.8,
7,77,8,1987-05-08,31-175,MIL,BOS,5,1,37:00,6,16,.375,0,0,,2,2,1.000,4,6,10,3,1,0,1,6,14,9.5,
8,78,9,1987-05-10,31-177,MIL,BOS,-1,1,37:00,6,10,.600,0,0,,6,6,1.000,3,3,6,2,1,0,1,6,18,15.4,
9,79,10,1987-05-13,31-180,MIL,BOS,5,1,35:00,8,11,.727,0,0,,5,5,1.000,1,8,9,3,2,1,1,5,21,21.4,
10,80,11,1987-05-15,31-182,MIL,BOS,10,1,41:00,5,12,.417,0,0,,7,7,1.000,2,7,9,4,0,3,0,3,17,17.8,
11,81,12,1987-05-17,31-184,MIL,BOS,-6,1,44:00,6,16,.375,0,1,.000,5,5,1.000,2,8,10,1,3,2,1,3,17,14.9,
