,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1980-10-10,24-331,SEA,LAL,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,248,2,1980-10-12,24-333,SEA,POR,-11,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
2,249,3,1980-10-14,24-335,SEA,DAL,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,250,4,1980-10-15,24-336,SEA,HOU,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,251,5,1980-10-18,24-339,SEA,KCK,5,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
5,252,6,1980-10-20,24-341,SEA,UTA,6,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
6,253,7,1980-10-22,24-343,SEA,DAL,-5,,,14,,,0,,,6,7,.857,,,,,,,,,34,,
7,254,8,1980-10-24,24-345,SEA,LAL,-6,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
8,255,9,1980-10-25,24-346,SEA,PHO,-25,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
9,256,10,1980-10-26,24-347,SEA,POR,13,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
10,257,11,1980-10-28,24-349,SEA,GSW,17,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
11,258,12,1980-10-31,24-352,SEA,SAS,-16,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
12,259,13,1980-11-01,24-353,SEA,DEN,-5,,,6,,,0,,,2,3,.667,,,,,,,,6,14,,
13,260,14,1980-11-03,24-355,SEA,CLE,35,,,11,,,0,,,1,1,1.000,,,13,,,,,,23,,
14,261,15,1980-11-05,24-357,SEA,DEN,-8,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
15,262,16,1980-11-07,24-359,SEA,SDC,19,,,8,,,0,,,0,0,,,,,,,,,,16,,
16,263,17,1980-11-12,24-364,SEA,UTA,-8,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
