,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1985-10-26,29-346,SEA,DAL,-6,1,39:00,7,14,.500,0,1,.000,0,0,,1,7,8,3,0,1,2,4,14,9.0,
1,637,2,1985-10-29,29-349,SEA,HOU,-12,1,30:00,4,11,.364,0,0,,4,6,.667,1,2,3,5,2,1,6,4,12,5.0,
2,638,3,1985-10-31,29-351,SEA,DEN,-17,1,36:00,5,9,.556,0,0,,8,8,1.000,2,11,13,4,2,1,5,3,18,17.7,
3,639,4,1985-11-02,29-353,SEA,CHI,18,1,31:00,3,8,.375,0,0,,5,5,1.000,3,7,10,5,3,3,1,5,11,16.4,
4,640,5,1985-11-05,29-356,SEA,NYK,4,1,39:00,3,12,.250,0,0,,3,3,1.000,2,5,7,4,1,1,6,5,9,1.2,
5,641,6,1985-11-06,29-357,SEA,GSW,-4,1,41:00,6,13,.462,0,0,,2,2,1.000,4,8,12,4,0,0,4,4,14,9.7,
6,642,7,1985-11-08,29-359,SEA,POR,-4,1,24:00,2,11,.182,0,0,,1,1,1.000,0,7,7,3,1,1,2,5,5,0.0,
7,643,8,1985-11-09,29-360,SEA,SAC,-5,1,35:00,1,12,.083,0,0,,10,11,.909,2,3,5,2,2,1,3,4,12,5.4,
8,644,9,1985-11-12,29-363,SEA,DAL,19,1,34:00,3,9,.333,0,0,,4,5,.800,1,5,6,0,1,2,1,4,10,6.5,
9,645,10,1985-11-13,29-364,SEA,LAC,4,1,36:00,7,15,.467,0,0,,6,7,.857,1,9,10,3,0,1,1,5,20,15.1,
10,646,11,1985-11-15,30-001,SEA,PHO,-18,1,28:00,3,10,.300,0,0,,1,2,.500,0,8,8,6,1,4,1,3,7,9.0,
11,647,12,1985-11-16,30-002,SEA,SAS,-2,1,43:00,5,13,.385,0,0,,9,9,1.000,2,16,18,3,2,4,4,5,19,19.0,
12,648,13,1985-11-20,30-006,SEA,MIL,-10,1,32:00,5,11,.455,0,0,,6,10,.600,4,5,9,4,0,0,1,4,16,13.2,
13,649,14,1985-11-22,30-008,SEA,HOU,19,1,35:00,9,18,.500,0,0,,6,6,1.000,2,9,11,8,3,1,5,5,24,21.4,
14,650,15,1985-11-24,30-010,SEA,DEN,26,1,30:00,6,15,.400,0,0,,2,2,1.000,3,8,11,5,3,2,2,0,14,16.3,
15,651,16,1985-11-26,30-012,SEA,LAC,32,1,35:00,5,9,.556,0,0,,8,8,1.000,0,6,6,2,2,3,2,3,18,17.8,
16,652,17,1985-11-29,30-015,SEA,LAL,-1,1,26:00,7,11,.636,0,0,,0,0,,0,4,4,3,2,1,1,6,14,11.7,
17,653,18,1985-11-30,30-016,SEA,DEN,8,1,51:00,11,23,.478,0,0,,10,11,.909,3,13,16,5,2,3,2,4,32,29.9,
18,654,19,1985-12-03,30-019,SEA,SAS,20,1,30:00,4,7,.571,0,0,,4,5,.800,1,7,8,5,0,0,5,3,12,8.4,
19,655,20,1985-12-05,30-021,SEA,CLE,-3,1,38:00,9,18,.500,0,0,,4,5,.800,0,9,9,5,0,0,1,4,22,16.2,
20,656,21,1985-12-06,30-022,SEA,WSB,-6,1,37:00,4,9,.444,0,0,,5,5,1.000,2,5,7,6,2,1,3,6,13,12.7,
21,657,22,1985-12-08,30-024,SEA,PHI,5,1,37:00,5,13,.385,0,0,,3,3,1.000,2,8,10,3,0,2,3,3,13,9.0,
22,658,23,1985-12-10,30-026,SEA,MIL,-19,1,24:00,2,10,.200,0,0,,2,3,.667,3,4,7,2,1,2,4,3,6,1.3,
23,659,24,1985-12-11,30-027,SEA,ATL,-8,1,27:00,3,7,.429,0,0,,2,4,.500,0,6,6,2,0,0,2,3,8,3.5,
24,660,25,1985-12-13,30-029,SEA,LAC,19,1,33:00,6,11,.545,0,0,,3,3,1.000,0,8,8,5,3,1,6,2,15,12.5,
25,661,26,1985-12-15,30-031,SEA,GSW,-7,1,37:00,8,13,.615,0,0,,2,4,.500,0,11,11,5,1,0,3,4,18,14.5,
26,662,27,1985-12-17,30-033,SEA,PHO,-5,1,39:00,8,13,.615,0,0,,10,11,.909,5,5,10,4,1,1,2,4,26,25.6,
27,663,28,1985-12-19,30-035,SEA,DET,-2,1,32:00,13,20,.650,0,0,,2,4,.500,5,6,11,2,1,1,3,3,28,22.6,
28,664,29,1985-12-21,30-037,SEA,POR,-17,1,37:00,4,14,.286,0,1,.000,5,5,1.000,2,4,6,6,3,2,4,4,13,10.4,
29,665,30,1985-12-27,30-043,SEA,GSW,12,1,39:00,8,14,.571,0,0,,0,0,,1,10,11,8,1,1,3,4,16,15.8,
30,666,31,1985-12-28,30-044,SEA,LAC,-5,1,39:00,8,17,.471,0,0,,8,8,1.000,4,5,9,2,1,1,2,3,24,19.5,
31,667,32,1985-12-30,30-046,SEA,UTA,-2,1,41:00,8,14,.571,0,1,.000,4,5,.800,0,8,8,7,0,1,6,4,20,13.4,
32,668,33,1986-01-03,30-050,SEA,DEN,10,1,42:00,11,24,.458,0,1,.000,10,14,.714,4,10,14,5,1,0,4,1,32,23.9,
