,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1981-10-31,25-351,SEA,PHO,10,1,38:00,4,8,.500,0,0,,3,3,1.000,1,16,17,4,1,0,4,3,11,11.1,
1,330,2,1981-11-01,25-352,SEA,POR,-10,1,39:00,5,18,.278,0,0,,2,2,1.000,1,13,14,2,2,2,2,4,12,7.2,
2,331,3,1981-11-04,25-355,SEA,LAL,-3,1,38:00,4,16,.250,0,0,,0,0,,5,9,14,5,2,,5,3,8,,
3,332,4,1981-11-06,25-357,SEA,DEN,-4,1,33:00,9,,,0,,,2,2,1.000,3,8,11,1,,,,,20,,
4,333,5,1981-11-10,25-361,SEA,GSW,10,1,36:00,7,,,0,,,10,11,.909,5,8,13,3,,,,,24,,
5,334,6,1981-11-11,25-362,SEA,DAL,28,1,25:00,6,,,0,,,5,8,.625,4,6,10,0,,,,,17,,
6,335,7,1981-11-13,25-364,SEA,SAS,-7,1,44:00,15,,,1,,,8,10,.800,5,9,14,4,,,,,39,,
7,336,8,1981-11-18,26-004,SEA,SAS,-18,1,37:00,8,,,0,,,3,4,.750,4,6,10,3,0,2,,,19,,
8,337,9,1981-11-20,26-006,SEA,DAL,1,1,42:00,5,,,0,,,0,0,,,,15,3,,3,,,10,,
9,338,10,1981-11-22,26-008,SEA,NJN,17,1,21:00,6,,,0,,,1,1,1.000,,,8,2,,3,,,13,,
10,339,11,1981-11-25,26-011,SEA,POR,7,1,40:00,9,17,.529,0,0,,4,5,.800,4,17,21,3,1,4,6,3,22,19.9,
11,340,12,1981-11-27,26-013,SEA,HOU,7,1,46:00,7,14,.500,0,0,,5,6,.833,5,8,13,5,,,3,4,19,,
12,341,13,1981-11-28,26-014,SEA,SDC,-2,1,38:00,9,,,0,,,11,13,.846,,,14,3,,2,,,29,,
13,342,14,1981-12-01,26-017,SEA,CHI,16,1,36:00,5,12,.417,0,0,,6,7,.857,1,10,11,1,,3,4,4,16,,
