,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,568,1,1984-10-26,28-347,SEA,UTA,8,1,35:00,4,14,.286,0,0,,8,9,.889,4,13,17,5,0,1,2,4,16,14.7,
1,569,2,1984-10-28,28-349,SEA,PHO,-15,1,38:00,4,13,.308,0,0,,2,2,1.000,3,8,11,2,4,2,3,2,10,10.0,
2,570,3,1984-10-30,28-351,SEA,POR,-32,1,22:00,2,6,.333,0,0,,0,0,,1,6,7,5,0,1,1,4,4,4.7,
3,571,4,1984-11-01,28-353,SEA,LAL,2,1,37:00,4,10,.400,0,0,,10,10,1.000,3,9,12,0,0,0,3,4,18,12.8,
4,572,5,1984-11-02,28-354,SEA,UTA,-6,1,33:00,5,6,.833,0,0,,2,2,1.000,2,7,9,2,2,2,7,4,12,9.5,
5,573,6,1984-11-06,28-358,SEA,SAS,-8,1,40:00,4,10,.400,0,0,,8,10,.800,4,7,11,9,2,3,0,4,16,23.5,
6,574,7,1984-11-08,28-360,SEA,HOU,-10,1,29:00,3,8,.375,0,0,,10,10,1.000,3,5,8,4,0,0,1,2,16,16.2,
7,575,8,1984-11-10,28-362,SEA,DAL,-4,1,42:00,10,19,.526,0,1,.000,3,4,.750,3,3,6,3,3,4,3,4,23,19.6,
8,576,9,1984-11-13,28-365,SEA,GSW,7,1,36:00,6,16,.375,0,0,,7,10,.700,4,9,13,4,1,2,1,4,19,17.1,
9,577,10,1984-11-16,29-002,SEA,POR,2,1,38:00,4,11,.364,0,0,,3,4,.750,1,8,9,2,2,3,1,4,11,10.5,
10,578,11,1984-11-18,29-004,SEA,NJN,-5,1,39:00,6,13,.462,0,0,,2,2,1.000,3,4,7,4,3,2,2,1,14,15.4,
11,579,12,1984-11-20,29-006,SEA,DEN,-10,1,31:00,7,13,.538,0,0,,3,3,1.000,1,10,11,4,2,4,4,4,17,16.4,
12,580,13,1984-11-23,29-009,SEA,CHI,-19,1,31:00,5,10,.500,0,0,,5,6,.833,4,3,7,1,1,1,1,2,15,13.9,
13,581,14,1984-11-25,29-011,SEA,LAL,11,1,38:00,5,14,.357,0,0,,4,4,1.000,4,5,9,10,2,0,3,5,14,14.5,
14,582,15,1984-11-27,29-013,SEA,KCK,8,1,40:00,7,11,.636,0,0,,10,13,.769,3,9,12,9,2,3,4,4,24,27.5,
15,583,16,1984-11-28,29-014,SEA,LAC,-16,1,35:00,12,20,.600,0,0,,5,5,1.000,9,3,12,2,1,0,3,4,29,24.8,
16,584,17,1984-11-30,29-016,SEA,DAL,-10,1,30:00,4,10,.400,0,0,,0,0,,2,8,10,2,0,1,2,4,8,4.9,
17,585,18,1984-12-01,29-017,SEA,HOU,8,1,41:00,8,15,.533,0,0,,12,12,1.000,3,15,18,8,0,1,2,3,28,30.4,
18,586,19,1984-12-03,29-019,SEA,PHO,12,1,41:00,11,18,.611,0,0,,7,8,.875,1,10,11,3,0,1,1,3,29,24.7,
19,587,20,1984-12-06,29-022,SEA,UTA,7,1,40:00,11,22,.500,0,0,,4,4,1.000,2,9,11,3,4,1,2,3,26,22.7,
20,588,21,1984-12-07,29-023,SEA,SAS,-3,1,39:00,8,16,.500,0,0,,7,7,1.000,1,8,9,7,2,4,0,4,23,26.2,
21,589,22,1984-12-09,29-025,SEA,HOU,6,1,41:00,11,21,.524,0,0,,2,2,1.000,7,14,21,3,2,2,3,5,24,23.3,
22,590,23,1984-12-13,29-029,SEA,LAL,2,1,45:00,9,17,.529,0,0,,4,4,1.000,2,11,13,0,0,0,3,3,22,14.2,
23,591,24,1984-12-15,29-031,SEA,KCK,-5,1,34:00,5,12,.417,0,0,,7,12,.583,5,5,10,6,2,0,2,5,17,15.8,
24,592,25,1984-12-16,29-032,SEA,DEN,11,1,37:00,6,11,.545,0,0,,5,6,.833,0,14,14,10,0,6,5,4,17,20.1,
25,593,26,1984-12-18,29-034,SEA,POR,10,1,42:00,10,17,.588,0,0,,7,8,.875,4,18,22,7,1,2,5,3,27,28.0,
26,594,27,1984-12-19,29-035,SEA,LAC,-5,1,32:00,10,16,.625,0,0,,0,0,,2,6,8,2,0,0,1,3,20,15.2,
27,595,28,1984-12-21,29-037,SEA,GSW,-3,1,42:00,7,20,.350,0,0,,8,8,1.000,3,14,17,2,1,3,3,3,22,17.4,
28,596,29,1984-12-23,29-039,SEA,LAC,10,1,39:00,8,14,.571,0,0,,6,7,.857,2,8,10,5,0,1,4,3,22,17.8,
29,597,30,1984-12-26,29-042,SEA,LAL,-4,1,40:00,6,14,.429,0,0,,7,10,.700,0,6,6,5,2,1,1,5,19,15.4,
30,598,31,1984-12-27,29-043,SEA,GSW,-3,1,31:00,11,14,.786,1,2,.500,3,3,1.000,1,8,9,1,1,1,2,5,26,22.1,
31,599,32,1984-12-29,29-045,SEA,DEN,-7,1,40:00,5,17,.294,0,1,.000,10,10,1.000,6,10,16,4,0,0,3,3,20,15.9,
32,600,33,1985-01-02,29-049,SEA,PHI,-9,1,38:00,8,19,.421,0,1,.000,4,6,.667,1,8,9,5,2,1,3,4,20,13.8,
33,601,34,1985-01-03,29-050,SEA,POR,-34,1,28:00,5,8,.625,0,0,,3,3,1.000,1,5,6,3,2,1,2,4,13,12.8,
34,602,35,1985-01-05,29-052,SEA,IND,7,1,39:00,9,19,.474,0,0,,3,4,.750,2,8,10,7,3,2,2,3,21,20.8,
35,603,36,1985-01-07,29-054,SEA,DAL,-18,1,39:00,9,16,.563,0,0,,0,0,,2,11,13,2,0,1,7,4,18,8.6,
36,604,37,1985-01-09,29-056,SEA,PHO,-6,1,28:00,5,12,.417,0,0,,4,5,.800,4,8,12,2,1,0,3,3,14,10.6,
37,605,38,1985-01-10,29-057,SEA,GSW,3,1,41:00,8,13,.615,0,0,,9,10,.900,1,5,6,3,2,1,1,2,25,23.9,
38,606,39,1985-01-13,29-060,SEA,KCK,5,1,41:00,4,9,.444,0,0,,12,13,.923,1,15,16,6,1,1,2,5,20,22.0,
39,607,40,1985-01-15,29-062,SEA,LAC,18,1,35:00,6,10,.600,0,0,,2,3,.667,2,8,10,3,0,1,0,2,14,14.8,
40,608,41,1985-01-18,29-065,SEA,ATL,-14,1,33:00,6,13,.462,0,1,.000,4,5,.800,4,7,11,1,0,0,3,5,16,9.5,
41,609,42,1985-01-19,29-066,SEA,CLE,1,1,41:00,9,21,.429,0,0,,13,13,1.000,2,12,14,5,0,0,2,3,31,25.2,
42,610,43,1985-01-22,29-069,SEA,NYK,-2,1,37:00,8,16,.500,0,0,,3,4,.750,5,6,11,4,1,1,3,5,19,15.4,
43,611,44,1985-01-23,29-070,SEA,BOS,10,1,39:00,14,19,.737,0,0,,6,6,1.000,2,14,16,3,2,0,0,3,34,34.8,
