,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1982-10-29,26-349,SEA,HOU,33,1,23:00,6,8,.750,0,0,,3,4,.750,1,9,10,2,,,2,2,15,,
1,412,2,1982-10-31,26-351,SEA,SDC,18,1,36:00,11,15,.733,0,0,,0,0,,4,6,10,2,,,1,3,22,,
2,413,3,1982-11-02,26-353,SEA,UTA,28,1,31:00,10,14,.714,0,0,,4,4,1.000,1,15,16,0,0,1,3,2,24,20.3,
3,414,4,1982-11-03,26-354,SEA,SAS,2,1,36:00,4,17,.235,0,0,,4,6,.667,5,12,17,2,1,1,5,4,12,4.5,
4,415,5,1982-11-05,26-356,SEA,NYK,9,1,41:00,7,11,.636,0,,,13,14,.929,1,7,8,1,2,3,3,3,27,25.1,
5,416,6,1982-11-07,26-358,SEA,MIL,12,1,37:00,1,9,.111,0,0,,6,6,1.000,0,11,11,4,0,0,3,3,8,4.0,
6,417,7,1982-11-09,26-360,SEA,CHI,1,1,39:00,9,14,.643,0,0,,3,5,.600,1,8,9,4,3,1,2,4,21,20.0,
7,418,8,1982-11-10,26-361,SEA,DAL,3,1,33:00,9,15,.600,0,0,,2,3,.667,4,5,9,3,1,1,5,3,20,14.6,
8,419,9,1982-11-13,26-364,SEA,SAS,9,1,38:00,6,14,.429,0,0,,6,6,1.000,2,10,12,2,3,3,3,3,18,17.3,
9,420,10,1982-11-14,27-000,SEA,HOU,3,1,35:00,4,11,.364,0,0,,9,11,.818,5,9,14,5,1,1,1,3,17,19.3,
10,421,11,1982-11-17,27-003,SEA,ATL,22,1,29:00,5,7,.714,0,0,,4,4,1.000,1,4,5,3,2,0,4,5,14,11.1,
11,422,12,1982-11-19,27-005,SEA,CLE,7,1,28:00,7,12,.583,0,0,,3,4,.750,1,7,8,2,3,0,1,3,17,16.0,
12,423,13,1982-11-21,27-007,SEA,NJN,-20,1,32:00,3,14,.214,0,0,,5,7,.714,1,6,7,2,0,3,3,4,11,3.0,
13,424,14,1982-11-24,27-010,SEA,LAL,-18,1,36:00,6,17,.353,0,,,3,4,.750,4,9,13,2,,,3,1,15,,
14,425,15,1982-11-26,27-012,SEA,DEN,21,1,24:00,6,11,.545,0,0,,5,5,1.000,3,10,13,3,3,,2,4,17,,
15,426,16,1982-11-27,27-013,SEA,GSW,15,1,31:00,7,10,.700,0,,,6,6,1.000,,,15,7,,0,,4,20,,
16,427,17,1982-12-01,27-017,SEA,SDC,21,1,22:00,1,8,.125,0,0,,2,2,1.000,2,8,10,3,0,1,0,2,4,4.6,
17,428,18,1982-12-05,27-021,SEA,KCK,-3,1,36:00,7,16,.438,0,0,,2,4,.500,0,7,7,4,0,1,4,6,16,6.0,
18,429,19,1982-12-07,27-023,SEA,HOU,19,1,30:00,4,9,.444,0,0,,8,11,.727,2,10,12,5,1,0,2,1,16,16.6,
19,430,20,1982-12-08,27-024,SEA,DAL,-16,1,35:00,9,19,.474,0,0,,3,4,.750,4,5,9,3,1,0,2,2,21,15.5,
20,431,21,1982-12-10,27-026,SEA,GSW,-1,1,40:00,7,16,.438,0,0,,7,8,.875,2,9,11,9,3,1,2,4,21,22.7,
21,432,22,1982-12-14,27-030,SEA,PHO,-5,1,48:00,6,18,.333,0,0,,10,15,.667,5,13,18,7,1,0,6,4,22,15.5,
22,433,23,1982-12-16,27-032,SEA,DAL,10,1,21:00,2,5,.400,0,0,,2,2,1.000,0,6,6,5,0,0,1,4,6,6.0,
23,434,24,1982-12-17,27-033,SEA,KCK,3,1,39:00,7,21,.333,0,1,.000,12,15,.800,9,16,25,2,0,0,4,5,26,19.4,
24,435,25,1982-12-18,27-034,SEA,SDC,14,1,38:00,10,15,.667,0,0,,4,5,.800,4,7,11,3,1,0,2,3,24,21.9,
25,436,26,1982-12-21,27-037,SEA,POR,5,1,34:00,4,18,.222,0,0,,8,8,1.000,3,9,12,2,0,0,3,4,16,6.6,
26,437,27,1982-12-23,27-039,SEA,GSW,25,1,32:00,6,12,.500,0,0,,4,4,1.000,8,6,14,5,2,2,1,4,16,21.7,
27,438,28,1982-12-25,27-041,SEA,POR,-7,1,41:00,7,17,.412,0,0,,7,9,.778,1,8,9,2,3,1,5,2,21,13.5,
28,439,29,1982-12-26,27-042,SEA,PHO,1,1,41:00,8,20,.400,0,0,,4,7,.571,4,14,18,5,1,0,3,3,20,15.3,
29,440,30,1983-01-08,27-055,SEA,GSW,-6,0,9:00,4,7,.571,0,,,0,0,,,,4,1,,0,,1,8,,
30,441,31,1983-01-14,27-061,SEA,POR,-3,0,16:00,2,6,.333,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,3,6,4.0,
31,442,32,1983-01-16,27-063,SEA,KCK,15,0,21:00,3,7,.429,0,0,,3,3,1.000,3,4,7,0,0,1,1,2,9,7.5,
32,443,33,1983-01-19,27-066,SEA,ATL,-5,0,24:00,3,8,.375,0,0,,5,5,1.000,1,5,6,1,0,0,2,1,11,7.1,
33,444,34,1983-01-21,27-068,SEA,PHI,-13,1,33:00,5,8,.625,0,0,,4,5,.800,2,10,12,1,1,1,4,4,14,11.2,
34,445,35,1983-01-23,27-070,SEA,NJN,-3,1,35:00,9,13,.692,0,0,,5,5,1.000,5,4,9,1,0,0,5,6,23,15.5,
35,446,36,1983-01-26,27-073,SEA,DET,9,1,42:00,10,19,.526,0,0,,6,10,.600,4,16,20,8,2,1,1,3,26,28.8,
36,447,37,1983-01-27,27-074,SEA,WSB,-13,1,38:00,4,13,.308,0,1,.000,4,5,.800,6,9,15,1,0,3,5,3,12,7.6,
37,448,38,1983-01-29,27-076,SEA,CLE,-1,1,46:00,9,19,.474,0,1,.000,6,8,.750,2,8,10,3,2,0,3,1,24,18.0,
38,449,39,1983-02-02,27-080,SEA,MIL,3,1,38:00,5,12,.417,0,0,,11,14,.786,2,7,9,3,0,1,4,4,21,14.1,
39,450,40,1983-02-04,27-082,SEA,SAS,12,1,35:00,9,17,.529,0,0,,11,12,.917,5,11,16,4,,,1,4,29,,
40,451,41,1983-02-06,27-084,SEA,PHI,-1,1,45:00,6,16,.375,0,0,,7,10,.700,1,10,11,2,3,1,5,4,19,11.2,
41,452,42,1983-02-08,27-086,SEA,LAL,-3,1,41:00,8,13,.615,0,0,,11,11,1.000,4,15,19,7,3,1,5,4,27,30.4,
42,453,43,1983-02-09,27-087,SEA,DEN,-9,1,39:00,8,19,.421,0,,,4,5,.800,6,8,14,1,0,0,4,4,20,11.2,
43,454,44,1983-02-10,27-088,SEA,UTA,6,1,39:00,11,23,.478,0,0,,9,11,.818,10,15,25,2,1,0,3,2,31,28.6,
44,455,45,1983-02-16,27-094,SEA,BOS,-8,,,3,15,.200,0,,,3,4,.750,,,13,,,,,,9,,
45,456,46,1983-02-18,27-096,SEA,WSB,3,1,19:00,1,6,.167,0,0,,2,2,1.000,1,3,4,1,,,1,2,4,,
46,457,47,1983-02-20,27-098,SEA,GSW,4,1,41:00,10,21,.476,0,,,10,11,.909,2,9,11,2,1,1,3,4,30,21.5,
47,458,48,1983-02-22,27-100,SEA,SDC,16,,,8,13,.615,0,,,3,5,.600,,,7,9,,,,,19,,
48,459,49,1983-02-24,27-102,SEA,DEN,-9,1,34:00,9,19,.474,0,0,,1,2,.500,2,11,13,3,0,2,3,5,19,12.1,
49,460,50,1983-02-25,27-103,SEA,PHO,-5,1,34:00,3,8,.375,0,1,.000,5,5,1.000,2,6,8,2,1,2,0,4,11,12.0,
50,461,51,1983-02-27,27-105,SEA,UTA,3,1,37:00,2,17,.118,0,0,,10,10,1.000,6,13,19,3,2,1,3,4,14,11.2,
51,462,52,1983-03-01,27-107,SEA,SAS,-15,,,7,13,.538,0,,,2,2,1.000,,,13,,,,,,16,,
52,463,53,1983-03-02,27-108,SEA,DAL,-3,,,7,18,.389,0,,,4,4,1.000,,,19,9,,,,,18,,
53,464,54,1983-03-05,27-111,SEA,HOU,23,,,7,9,.778,0,,,5,6,.833,,,,,,,,,19,,
54,465,55,1983-03-08,27-114,SEA,NYK,-9,,,5,17,.294,0,,,3,4,.750,,,10,,,,,,13,,
55,466,56,1983-03-09,27-115,SEA,BOS,6,,,7,13,.538,0,,,11,12,.917,,,11,,,,,,25,,
56,467,57,1983-03-11,27-117,SEA,IND,6,,35:00,8,15,.533,0,0,,13,13,1.000,,,11,1,,0,3,3,29,,
57,468,58,1983-03-13,27-119,SEA,KCK,5,,,14,18,.778,0,,,2,3,.667,,,,,,,,,30,,
58,469,59,1983-03-16,27-122,SEA,KCK,8,,,4,10,.400,0,,,13,15,.867,,,19,,,,,,21,,
59,470,60,1983-03-18,27-124,SEA,DEN,30,,,7,10,.700,0,,,2,4,.500,,,,,,,,,16,,
60,471,61,1983-03-20,27-126,SEA,CHI,12,,33:00,5,10,.500,0,0,,1,3,.333,,,10,5,,,,3,11,,
61,472,62,1983-03-22,27-128,SEA,LAL,-15,,42:00,6,13,.462,0,,,2,2,1.000,,,10,4,,,,4,14,,
62,473,63,1983-03-23,27-129,SEA,SAS,20,,,4,10,.400,0,,,4,4,1.000,,,10,,,,,,12,,
63,474,64,1983-03-25,27-131,SEA,HOU,-2,,,6,13,.462,0,,,1,2,.500,,,7,,,,,6,13,,
64,475,65,1983-03-27,27-133,SEA,UTA,14,,30:00,8,20,.400,0,0,,7,7,1.000,,,11,5,,1,,3,23,,
