,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,960,1,1989-11-03,33-354,MIL,BOS,-13,1,26:00,2,9,.222,0,1,.000,2,2,1.000,2,4,6,2,0,1,3,5,6,0.2,
1,961,2,1989-11-04,33-355,MIL,PHI,6,1,32:00,6,10,.600,3,7,.429,5,5,1.000,2,6,8,2,0,2,4,4,20,15.8,
2,962,3,1989-11-07,33-358,MIL,BOS,6,1,27:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,3,10,5.2,
3,963,4,1989-11-09,33-360,MIL,SEA,1,1,48:00,7,18,.389,2,5,.400,7,9,.778,1,7,8,4,3,1,4,4,23,16.1,
4,964,5,1989-11-11,33-362,MIL,PHI,-8,1,33:00,2,9,.222,0,2,.000,4,4,1.000,3,8,11,3,1,0,3,5,8,5.1,
5,965,6,1989-11-14,34-000,MIL,SAS,11,1,34:00,10,18,.556,5,8,.625,4,5,.800,2,8,10,1,0,1,1,2,29,23.4,
6,966,7,1989-11-16,34-002,MIL,ORL,19,1,23:00,7,9,.778,1,1,1.000,0,0,,0,4,4,3,0,1,1,3,15,13.3,
7,967,8,1989-11-17,34-003,MIL,DET,-27,1,30:00,7,15,.467,1,4,.250,1,1,1.000,2,4,6,4,1,1,4,3,16,10.2,
8,968,9,1989-11-21,34-007,MIL,WSB,-6,1,34:00,4,15,.267,1,2,.500,4,7,.571,1,7,8,2,2,2,1,2,13,8.7,
9,969,10,1989-11-22,34-008,MIL,ATL,18,1,34:00,5,7,.714,2,4,.500,2,3,.667,1,9,10,6,1,0,2,3,14,16.1,
10,970,11,1989-11-25,34-011,MIL,NYK,-17,1,12:00,5,7,.714,2,3,.667,0,0,,1,2,3,1,1,0,1,1,12,10.7,
11,971,12,1989-11-27,34-013,MIL,IND,-4,1,41:00,6,13,.462,2,6,.333,0,0,,2,3,5,4,0,1,3,3,14,8.9,
12,972,13,1989-11-29,34-015,MIL,LAC,14,1,37:00,8,14,.571,4,6,.667,5,5,1.000,2,1,3,7,0,0,1,5,25,22.0,
13,973,14,1989-11-30,34-016,MIL,DEN,-1,1,35:00,5,15,.333,2,6,.333,3,3,1.000,2,7,9,6,1,1,2,3,15,12.7,
14,974,15,1989-12-02,34-018,MIL,GSW,-3,1,40:00,8,21,.381,2,5,.400,4,6,.667,3,10,13,4,0,1,2,4,22,14.7,
15,975,16,1989-12-05,34-021,MIL,SAC,-15,1,36:00,3,11,.273,1,4,.250,0,0,,4,6,10,3,2,1,3,2,7,6.1,
16,976,17,1989-12-08,34-024,MIL,PHO,-25,1,24:00,2,9,.222,0,4,.000,4,5,.800,2,2,4,1,1,0,2,4,8,2.2,
17,977,18,1989-12-10,34-026,MIL,POR,3,1,45:00,6,15,.400,1,5,.200,17,18,.944,2,5,7,6,0,1,1,3,30,27.1,
18,978,19,1989-12-12,34-028,MIL,ORL,3,1,31:00,2,10,.200,1,3,.333,4,4,1.000,0,4,4,5,0,0,0,6,9,5.1,
19,979,20,1989-12-13,34-029,MIL,CLE,-6,1,30:00,1,8,.125,0,1,.000,2,2,1.000,0,4,4,4,2,0,1,3,4,2.6,
20,980,21,1989-12-15,34-031,MIL,IND,5,1,27:00,8,16,.500,0,1,.000,4,4,1.000,2,2,4,1,1,0,1,2,20,13.9,
21,981,22,1989-12-16,34-032,MIL,MIA,-3,1,25:00,7,14,.500,1,3,.333,7,7,1.000,1,3,4,3,1,0,4,5,22,13.7,
22,982,23,1989-12-19,34-035,MIL,BOS,-9,1,42:00,3,12,.250,1,4,.250,9,10,.900,1,16,17,4,0,3,2,3,16,15.6,
23,983,24,1989-12-22,34-038,MIL,CLE,12,1,41:00,7,16,.438,1,4,.250,4,4,1.000,1,6,7,5,1,1,2,3,19,15.1,
24,984,25,1989-12-23,34-039,MIL,MIN,4,1,30:00,5,15,.333,1,4,.250,4,4,1.000,2,6,8,0,2,2,5,3,15,6.9,
25,985,26,1989-12-26,34-042,MIL,HOU,7,1,41:00,9,21,.429,3,8,.375,5,5,1.000,4,10,14,5,3,0,4,2,26,22.4,
26,986,27,1989-12-29,34-045,MIL,DET,14,1,38:00,2,8,.250,0,1,.000,5,5,1.000,0,7,7,5,1,2,1,3,9,10.0,
27,987,28,1989-12-30,34-046,MIL,MIN,10,1,32:00,8,17,.471,2,4,.500,5,5,1.000,0,8,8,3,2,2,1,6,23,18.8,
28,988,29,1990-01-02,34-049,MIL,ATL,-6,1,34:00,8,15,.533,2,5,.400,1,1,1.000,1,3,4,3,2,1,3,5,19,13.1,
29,989,30,1990-01-03,34-050,MIL,NJN,14,1,29:00,2,9,.222,0,3,.000,0,0,,0,0,0,3,0,0,2,3,4,-2.6,
30,990,31,1990-01-06,34-053,MIL,CHI,7,1,31:00,7,11,.636,2,4,.500,5,5,1.000,0,6,6,5,1,0,0,6,21,20.0,
31,991,32,1990-01-08,34-055,MIL,CHH,13,1,18:00,2,7,.286,0,2,.000,0,0,,0,6,6,4,1,0,1,1,4,4.1,
32,992,33,1990-01-10,34-057,MIL,CLE,16,1,35:00,3,9,.333,3,4,.750,3,3,1.000,1,6,7,5,1,1,0,3,12,13.4,
33,993,34,1990-01-12,34-059,MIL,LAC,-1,1,36:00,3,14,.214,0,3,.000,2,2,1.000,2,8,10,2,5,0,1,2,8,7.8,
34,994,35,1990-01-13,34-060,MIL,IND,-2,1,26:00,5,10,.500,2,3,.667,2,3,.667,1,5,6,5,0,0,1,2,14,12.5,
35,995,36,1990-01-16,34-063,MIL,GSW,8,1,30:00,6,13,.462,0,1,.000,3,3,1.000,3,2,5,5,5,4,2,5,15,18.3,
36,996,37,1990-01-18,34-065,MIL,WSB,3,1,29:00,6,13,.462,0,1,.000,7,9,.778,3,5,8,3,1,2,1,4,19,17.0,
37,997,38,1990-01-19,34-066,MIL,LAL,1,1,36:00,7,13,.538,1,2,.500,5,6,.833,0,4,4,0,0,0,2,2,20,11.7,
38,998,39,1990-01-21,34-068,MIL,MIA,26,1,20:00,2,7,.286,0,1,.000,0,0,,1,4,5,4,1,0,2,3,4,2.4,
39,999,40,1990-01-23,34-070,MIL,POR,-29,1,17:00,1,3,.333,1,1,1.000,3,3,1.000,0,2,2,0,1,0,1,4,6,3.3,
40,1000,41,1990-01-24,34-071,MIL,SEA,7,1,36:00,10,14,.714,2,3,.667,6,6,1.000,1,10,11,1,0,1,5,4,28,20.7,
41,1001,42,1990-01-26,34-073,MIL,LAL,-9,1,33:00,6,17,.353,1,3,.333,6,6,1.000,4,5,9,1,0,0,2,5,19,10.5,
42,1002,43,1990-01-27,34-074,MIL,UTA,-48,1,28:00,3,10,.300,1,4,.250,0,0,,0,5,5,5,1,2,2,1,7,6.2,
43,1003,44,1990-01-30,34-077,MIL,SAC,7,1,37:00,8,17,.471,4,5,.800,3,4,.750,2,1,3,4,0,0,1,3,23,16.2,
44,1004,45,1990-02-01,34-079,MIL,ORL,18,1,23:00,5,8,.625,2,3,.667,0,1,.000,0,6,6,2,5,0,4,2,12,11.4,
45,1005,46,1990-02-02,34-080,MIL,PHI,-10,1,39:00,5,14,.357,1,6,.167,5,5,1.000,3,4,7,8,2,1,0,3,16,18.6,
46,1006,47,1990-02-04,34-082,MIL,PHI,-3,1,27:00,4,12,.333,0,6,.000,2,2,1.000,1,9,10,5,1,0,4,5,10,5.1,
47,1007,48,1990-02-06,34-084,MIL,BOS,13,1,37:00,10,13,.769,0,1,.000,0,0,,2,6,8,2,2,0,2,3,20,18.3,
48,1008,49,1990-02-08,34-086,MIL,DET,-3,1,36:00,4,11,.364,0,2,.000,4,5,.800,2,6,8,3,1,1,1,4,12,9.9,
49,1009,50,1990-02-14,34-092,MIL,DEN,10,1,19:00,2,7,.286,1,3,.333,1,2,.500,0,5,5,2,1,0,1,5,6,2.4,
50,1010,51,1990-02-18,34-096,MIL,CHI,-23,1,29:00,2,8,.250,0,3,.000,0,0,,3,4,7,2,0,0,2,2,4,1.1,
51,1011,52,1990-02-20,34-098,MIL,NJN,8,1,34:00,5,14,.357,0,1,.000,2,2,1.000,3,4,7,3,0,1,1,2,12,8.5,
52,1012,53,1990-02-22,34-100,MIL,DAL,12,1,32:00,2,11,.182,0,2,.000,0,0,,2,10,12,5,1,0,2,4,4,2.4,
53,1013,54,1990-02-23,34-101,MIL,CHH,4,1,28:00,9,16,.563,0,0,,6,7,.857,2,9,11,3,1,0,2,4,24,19.6,
54,1014,55,1990-02-25,34-103,MIL,MIA,5,1,33:00,5,9,.556,1,2,.500,0,0,,0,7,7,3,0,2,3,2,11,8.5,
55,1015,56,1990-02-27,34-105,MIL,CHI,-10,1,25:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,1,6,0,-3.9,
56,1016,57,1990-03-06,34-112,MIL,CHI,-9,1,39:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,4,1,0,2,3,5,2.1,
57,1017,58,1990-03-09,34-115,MIL,UTA,-8,1,22:00,1,5,.200,0,1,.000,0,0,,0,4,4,1,2,0,1,3,2,0.6,
58,1018,59,1990-03-11,34-117,MIL,CLE,-11,1,28:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,8,5.4,
59,1019,60,1990-03-12,34-118,MIL,NJN,5,1,20:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,6,3.4,
60,1020,61,1990-03-31,34-137,MIL,SAS,-7,0,27:00,7,13,.538,2,3,.667,7,7,1.000,2,5,7,2,2,0,2,5,23,19.0,
61,1021,62,1990-04-01,34-138,MIL,DAL,-14,1,37:00,3,11,.273,1,4,.250,1,2,.500,4,6,10,3,3,1,3,2,8,7.7,
62,1022,63,1990-04-04,34-141,MIL,IND,5,1,34:00,5,15,.333,0,1,.000,9,12,.750,2,5,7,6,1,0,3,5,19,12.4,
63,1023,64,1990-04-06,34-143,MIL,DET,8,1,42:00,8,15,.533,1,2,.500,3,4,.750,3,6,9,4,2,0,2,4,20,17.4,
64,1024,65,1990-04-07,34-144,MIL,WSB,10,1,36:00,8,12,.667,0,0,,6,6,1.000,1,7,8,4,0,2,2,3,22,20.6,
65,1025,66,1990-04-10,34-147,MIL,ORL,3,1,28:00,4,10,.400,0,1,.000,5,6,.833,5,7,12,5,1,1,0,5,13,16.0,
66,1026,67,1990-04-11,34-148,MIL,ATL,-12,1,37:00,2,13,.154,0,1,.000,1,2,.500,1,5,6,2,1,0,3,3,5,-3.3,
67,1027,68,1990-04-14,34-151,MIL,ATL,16,1,37:00,3,7,.429,0,1,.000,3,3,1.000,0,7,7,2,1,0,3,3,9,5.6,
68,1028,69,1990-04-17,34-154,MIL,CLE,-8,1,37:00,5,13,.385,0,1,.000,1,2,.500,3,7,10,3,1,0,3,2,11,7.0,
69,1029,70,1990-04-19,34-156,MIL,NYK,1,1,29:00,4,13,.308,0,0,,4,4,1.000,3,5,8,4,0,1,3,4,12,7.0,
70,1030,71,1990-04-21,34-158,MIL,NJN,1,1,32:00,6,11,.545,1,1,1.000,6,7,.857,2,6,8,1,1,2,0,6,19,17.2,
