,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1978-10-13,22-333,SEA,CHI,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,84,2,1978-10-15,22-335,SEA,KCK,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,85,3,1978-10-17,22-337,SEA,NYK,11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
3,86,4,1978-10-18,22-338,SEA,IND,7,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,87,5,1978-10-20,22-340,SEA,SAS,16,,,0,,,,,,3,5,.600,,,,,,,,,3,,
5,88,6,1978-10-25,22-345,SEA,WSB,29,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
6,89,7,1978-10-27,22-347,SEA,MIL,1,,,7,,,,,,5,9,.556,,,,,,,,,19,,
7,90,8,1978-10-29,22-349,SEA,SDC,-3,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
8,91,9,1978-11-02,22-353,SEA,DET,1,,,7,,,,,,6,8,.750,,,,,,,,,20,,
9,92,10,1978-11-03,22-354,SEA,NJN,21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,93,11,1978-11-08,22-359,SEA,NYK,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,94,12,1978-11-10,22-361,SEA,CLE,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
12,95,13,1978-11-15,23-001,SEA,NOJ,17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
13,96,14,1978-11-17,23-003,SEA,IND,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
14,97,15,1978-11-18,23-004,SEA,GSW,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
15,98,16,1978-11-19,23-005,SEA,POR,3,,,5,,,,,,8,8,1.000,,,,,,,,6,18,,
16,99,17,1978-11-22,23-008,SEA,CHI,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
17,100,18,1978-11-24,23-010,SEA,DEN,-3,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
18,101,19,1978-11-25,23-011,SEA,DEN,6,,,8,,,,,,5,6,.833,,,,,,,,,21,,
19,102,20,1978-11-26,23-012,SEA,HOU,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
20,103,21,1978-11-29,23-015,SEA,NJN,14,,,5,,,,,,7,7,1.000,,,,,,,,,17,,
21,104,22,1978-12-01,23-017,SEA,BOS,-7,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
22,105,23,1978-12-02,23-018,SEA,PHI,3,,,10,,,,,,9,10,.900,,,,,,,,,29,,
23,106,24,1978-12-08,23-024,SEA,ATL,1,,,4,,,,,,12,15,.800,,,,,,,,6,20,,
24,107,25,1978-12-10,23-026,SEA,SAS,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
25,108,26,1978-12-13,23-029,SEA,LAL,10,,,4,,,,,,3,4,.750,,,,,,,,,11,,
26,109,27,1978-12-15,23-031,SEA,LAL,-2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
27,110,28,1978-12-17,23-033,SEA,CLE,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
28,111,29,1978-12-19,23-035,SEA,MIL,-29,,,2,,,,,,2,4,.500,,,,,,,,,6,,
29,112,30,1978-12-20,23-036,SEA,KCK,-19,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
30,113,31,1978-12-22,23-038,SEA,PHI,-8,,,6,,,,,,9,15,.600,,,,,,,,,21,,
31,114,32,1978-12-25,23-041,SEA,SDC,-5,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
