,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,1979-04-17,23-154,SEA,LAL,11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
1,24,2,1979-04-18,23-155,SEA,LAL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
2,25,3,1979-04-20,23-157,SEA,LAL,-6,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
3,26,4,1979-04-22,23-159,SEA,LAL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
4,27,5,1979-04-25,23-162,SEA,LAL,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,28,6,1979-05-01,23-168,SEA,PHO,15,,,8,,,,,,0,0,,,,,,,,,,16,,
6,29,7,1979-05-04,23-171,SEA,PHO,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
7,30,8,1979-05-06,23-173,SEA,PHO,-10,,,5,,,,,,3,4,.750,,,,,,,,,13,,
8,31,9,1979-05-08,23-175,SEA,PHO,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,32,10,1979-05-11,23-178,SEA,PHO,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,33,11,1979-05-13,23-180,SEA,PHO,1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
11,34,12,1979-05-17,23-184,SEA,PHO,4,,,10,,,,,,13,15,.867,,,,,,,,,33,,
12,35,13,1979-05-20,23-187,SEA,WSB,-2,1,45:00,6,14,.429,,,,0,0,,3,7,10,3,2,3,2,1,12,12.6,
13,36,14,1979-05-24,23-191,SEA,WSB,10,1,42:00,7,13,.538,,,,0,0,,1,12,13,0,2,4,4,5,14,10.8,
14,37,15,1979-05-27,23-194,SEA,WSB,10,1,42:00,10,14,.714,,,,1,1,1.000,3,14,17,2,1,2,3,6,21,19.9,
15,38,16,1979-05-29,23-196,SEA,WSB,2,1,51:00,7,15,.467,,,,6,7,.857,2,15,17,4,0,5,1,4,20,21.5,
16,39,17,1979-06-01,23-199,SEA,WSB,4,1,40:00,5,12,.417,,,,2,3,.667,3,14,17,1,1,2,2,4,12,11.0,
