,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,1094,64,1991-03-23,35-129,MIL,DEN,4,0,5:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,6,4.0,
64,1095,65,1991-03-25,35-131,MIL,UTA,-11,0,16:00,2,8,.250,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,0.0,
65,1096,66,1991-03-28,35-134,MIL,PHO,-14,0,12:00,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,2,6,6.2,
66,1097,67,1991-03-30,35-136,MIL,ATL,8,0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,1,0,3,2,2.8,
67,1098,68,1991-04-02,35-139,MIL,PHI,17,0,22:00,3,7,.429,0,2,.000,0,0,,1,13,14,2,1,0,3,2,6,5.5,
68,1099,69,1991-04-04,35-141,MIL,SAS,-4,0,18:00,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,3,1.7,
69,1100,70,1991-04-06,35-143,MIL,NJN,19,0,18:00,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,2,3,4,1.4,
70,1101,71,1991-04-09,35-146,MIL,DET,10,0,22:00,1,2,.500,0,1,.000,0,0,,1,7,8,0,2,0,1,0,2,4.8,
71,1102,72,1991-04-11,35-148,MIL,BOS,19,0,17:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-2.6,
72,1103,73,1991-04-13,35-150,MIL,ATL,-6,0,22:00,3,5,.600,0,1,.000,3,4,.750,0,5,5,1,2,1,2,2,9,8.4,
73,1104,74,1991-04-15,35-152,MIL,CHI,-9,0,11:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.8,
74,1105,75,1991-04-16,35-153,MIL,WSB,-6,0,19:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,4.8,
75,1106,76,1991-04-19,35-156,MIL,MIN,-18,0,14:00,1,4,.250,0,0,,6,8,.750,3,0,3,1,0,1,0,0,8,8.3,
76,1107,77,1991-04-20,35-157,MIL,IND,33,0,27:00,5,7,.714,0,0,,3,4,.750,2,5,7,0,0,2,4,4,13,8.4,
